,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/04/09,水沢,曇,9,C1,10,7,8,3.5,2.0,5.0,坂口裕一,54,ダ1300,重,1:24.3,1.2,5-5-6-5,0.0-39.3,39.9,412(+1),アウティスタ
20,2023/03/26,水沢,雨,7,C1六組,11,6,6,4.8,3.0,5.0,岩本怜,54,ダ1400,不,1:30.4,1.0,2-2-2-3,0.0-39.9,40.6,411(+2),ハローマイフレンド
21,2023/03/12,水沢,曇,2,がんばれ!山形県の酪,11,8,10,12.9,5.0,1.0,坂口裕一,54,ダ1300,良,1:26.1,-0.1,2-2-1-1,0.0-41.0,41.0,409(-12),(ランダムストーリー)
22,2022/12/25,水沢,曇,2,C2十組,11,6,6,5.1,3.0,2.0,坂口裕一,54,ダ1300,不,1:25.8,0.1,4-5-4-3,0.0-40.7,40.5,421(+3),スージーテイラー
23,2022/11/29,園田,雨,7,C2二,9,2,2,76.6,9.0,8.0,松木大地,54,ダ1400,稍,1:35.1,2.5,9-9-8-8,0.0-38.4,39.8,418(-5),アイスキング
24,2022/11/16,園田,晴,5,C2二,10,1,1,22.1,6.0,9.0,松木大地,54,ダ1400,稍,1:35.9,1.5,4-4-5-5,0.0-40.7,41.8,423(-7),マタギ
25,2022/11/01,園田,雨,9,C2一,10,4,4,6.1,3.0,8.0,松木大地,54,ダ1400,稍,1:34.5,2.2,9-9-6-8,0.0-39.2,40.6,430(+16),ワンスマイル
26,2022/07/30,2新潟1,晴,3,3歳未勝利,18,8,18,99.8,12.0,7.0,岩田康誠,54,芝1400,良,1:21.7,0.8,16-16,33.9-35.2,33.8,414(-22),レッドアヴァンティ
27,2022/05/28,2東京11,晴,1,3歳未勝利,15,5,8,13.1,6.0,7.0,吉田豊,54,ダ1600,重,1:39.4,1.1,2-2,35.5-38.1,39.0,436(-2),ファミリークレスト
28,2022/05/01,2東京4,曇,4,3歳未勝利,18,4,7,15.3,7.0,9.0,吉田豊,54,芝1400,良,1:22.9,0.8,13-10,34.5-35.3,35.1,438(+10),ヴェールアンレーヴ
29,2022/02/19,1東京7,晴,6,3歳未勝利,16,5,10,35.3,6.0,9.0,菱田裕二,54,芝1600,良,1:37.5,1.0,13-12,36.9-33.9,34.1,428(-10),バイオアート
30,2022/01/29,1東京1,晴,6,3歳新馬,16,4,7,58.4,9.0,4.0,岩田康誠,54,芝1600,良,1:37.9,0.3,3-3,37.3-34.6,34.5,438(0),アルゲンテウス
