,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ,12,2,2,3.3,2.0,2,澤田龍哉,56,ダ1500,良,1:41.6,1.2,6-7-8-7,33.5-41.1,41.3,487(+9),ダヴィンチ
11,2022/12/21,船橋,曇,6,C2九　十,10,5,5,4.0,3.0,2,澤田龍哉,56,ダ1500,良,1:39.3,0.4,5-5-5-5,32.5-40.1,40.1,478(-1),プリンセスロージー
12,2022/12/01,船橋,曇,4,バラ賞,12,5,6,19.7,6.0,2,澤田龍哉,56,ダ1500,良,1:41.0,0.1,6-5-6-3,33.5-40.9,40.2,479(+12),グールドベルト
13,2022/10/27,船橋,曇,5,谷津干潟特別,12,6,7,30.9,7.0,10,木間塚龍,53,ダ1500,良,1:42.9,4.4,12-12-12-12,31.8-40.9,40.0,467(+9),タイセイクレセント
14,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,8,10,3.4,2.0,1,村上弘樹,56,ダ1500,良,1:38.0,-0.8,9-7-1,0.0-40.7,40.0,458(-4),(セレブ)
15,2022/08/03,名古屋,晴,2,名古屋モーニングフィ,11,8,10,6.1,3.0,3,加藤誓二,56,ダ1500,良,1:37.1,0.6,8-2-2,0.0-39.3,39.7,462(0),ハーディローズ
16,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,7,10,7.4,3.0,3,加藤誓二,56,ダ1500,重,1:37.5,0.9,9-8-5,0.0-40.5,40.3,462(+3),ラインストライカー
17,2022/07/04,名古屋,雨,1,名古屋モーニングフィ,10,5,5,17.0,4.0,2,加藤誓二,56,ダ1500,不,1:36.0,0.2,10-8-6,0.0-40.2,39.1,459(0),ノーブルラベンダー
18,2022/06/22,名古屋,雨,2,3歳4組,12,7,10,19.8,6.0,4,大原浩司,56,ダ1500,不,1:36.5,1.0,12-12-12,0.0-39.2,38.2,459(-7),ロバリアスピード
19,2022/06/08,名古屋,晴,1,3歳5組,11,5,5,42.0,9.0,5,加藤誓二,56,ダ1500,重,1:38.2,1.6,10-10-5,0.0-39.4,39.8,466(0),レクシー
20,2022/05/26,名古屋,曇,3,3歳4組,10,2,2,,,取,大原浩司,56,ダ1500,良,,,,0.0-39.8,,計不,サトミン
21,2022/04/27,笠松,曇,9,春和特別,8,3,3,30.5,6.0,7,大原浩司,56,ダ1400,重,1:35.4,2.8,8-8-8,0.0-40.4,40.9,466(+1),トゥースアンネイル
22,2022/04/18,笠松,雨,4,若緑賞,7,2,2,2.7,2.0,7,大原浩司,56,ダ1600,稍,1:50.4,3.0,7-7-7,0.0-40.0,40.8,465(+1),エールゴージューン
23,2022/04/07,笠松,晴,8,荘川桜賞,6,5,5,7.7,3.0,2,大原浩司,56,ダ1400,良,1:32.0,0.8,2-2-1,0.0-40.2,41.0,464(-1),アイファーエポック
24,2022/03/28,笠松,晴,2,サラ系3歳4組,6,2,2,3.4,2.0,2,大原浩司,56,ダ1400,良,1:34.1,1.3,6-6-4,0.0-41.0,40.6,465(-4),トーセンキッド
25,2022/03/16,笠松,晴,7,サラ系3歳3組,8,7,7,3.4,2.0,2,馬渕繁治,56,ダ1400,良,1:33.9,2.0,7-7-6,0.0-41.1,40.7,469(-1),コスモナビゲーター
26,2022/02/10,笠松,雨,2,サラ系3歳4組,7,6,6,4.1,2.0,2,馬渕繁治,56,ダ1400,稍,1:32.4,0.2,5-5-2,0.0-40.2,39.8,470(+2),ドゥラッツォ
27,2022/01/28,笠松,晴,2,サラ系3歳5組,5,4,4,33.8,4.0,1,馬渕繁治,56,ダ1400,良,1:32.4,-0.3,1-2-1,0.0-40.8,40.8,468(-14),(コスモナビゲーター)
28,2022/01/14,笠松,晴,3,サラ系3歳5組,6,5,5,23.0,4.0,6,馬渕繁治,56,ダ1400,不,1:39.0,6.2,6-6-6,0.0-41.2,44.5,482(+4),ドゥラッツォ
29,2021/10/24,5新潟6,曇,2,2歳未勝利,15,6,10,101.1,11.0,15,松本大輝,52,ダ1200,不,1:16.5,5.1,15-15,33.7-37.7,37.5,478(+6),ミルトクリーガー
30,2021/08/14,4小倉1,雨,5,2歳新馬,16,7,13,95.8,15.0,15,藤井勘一,54,芝1200,不,1:13.5,2.8,13-13,35.1-35.6,36.4,472(0),サンディブリッジ
