,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,1,1,38.0,11,10,菊沢一樹,50.0,ダ1800,稍,1:55.4,1.3,11-11-11-12,38.2-38.5,38.6,454(-4),ネコワシ
34,2018/06/17,1函館2,曇,4,3歳未勝利,13,8,13,6.2,4,1,菊沢一樹,52.0,ダ1700,良,1:48.3,-0.6,8-8-3-3,30.4-39.6,39.3,458(0),(ロードスターダスト)
35,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,6,10,6.2,2,5,丸田恭介,54.0,ダ1800,良,1:56.0,0.4,11-10-11-10,37.3-39.2,38.7,458(0),ハイエストクイーン
36,2018/04/28,1新潟1,晴,2,3歳未勝利,12,6,7,24.7,6,2,丸田恭介,54.0,ダ1800,稍,1:55.9,0.2,12-11-8-8,37.0-39.4,38.7,458(0),ブラックイメル
37,2018/04/07,3中山5,曇,4,3歳未勝利,11,7,8,23.4,7,7,吉田隼人,54.0,ダ1800,良,1:57.8,1.5,10-10-7-7,38.5-39.2,39.9,458(-2),シーホース
38,2018/03/10,2中山5,曇,4,3歳未勝利,16,6,12,8.3,4,12,内田博幸,54.0,ダ1800,不,1:58.1,2.7,3-4-5-8,37.9-38.7,41.1,460(+2),トミケンエンデレア
39,2018/02/04,1東京4,晴,3,3歳未勝利,16,7,14,10.4,5,15,田辺裕信,54.0,ダ1600,不,1:40.1,1.8,6-7,35.4-37.8,38.9,458(-6),ノヴィア
40,2018/01/20,1中山6,曇,2,3歳未勝利,14,8,14,8.4,3,3,内田博幸,54.0,ダ1800,稍,1:58.3,0.2,9-9-4-4,39.0-39.8,39.5,464(+2),ミレフォリウム
41,2018/01/06,1中山1,晴,2,3歳未勝利,16,1,2,35.2,10,3,菊沢一樹,51.0,ダ1800,良,1:57.3,0.9,13-12-12-10,36.3-39.9,40.0,462(-6),トーセンゼロス
42,2017/12/10,4中京4,晴,1,2歳未勝利,9,1,1,36.9,9,6,菊沢一樹,51.0,ダ1800,良,1:57.0,1.1,8-7-4-4,37.8-38.5,39.3,468(0),メジャーマジック
43,2017/11/04,5東京1,晴,2,2歳未勝利,12,7,9,125.0,10,6,菊沢一樹,51.0,ダ1600,良,1:40.3,2.1,10-10,36.1-37.0,37.5,468(-4),エンパイアミライ
44,2017/10/21,4東京6,雨,2,2歳未勝利,13,4,4,175.8,11,9,吉田隼人,54.0,ダ1600,不,1:39.5,2.9,9-12,35.1-36.4,37.8,472(+4),マリームーン
45,2017/08/27,2新潟10,晴,5,2歳新馬,17,1,2,49.8,11,16,北村宏司,54.0,芝1200,良,1:16.5,6.2,17-16,35.3-35.0,38.4,468(0),ニシノコデマリ
