,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,6,9,9.5,6,4,松岡正海,55,芝1200,良,1:08.9,0.3,8-6,33.6-35.0,34.4,460(+6),レコードチェイサー
14,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,8,9,60.2,9,4,松岡正海,55,芝1200,良,1:08.6,0.2,8-7,34.2-34.2,33.5,454(+6),カッパツハッチ
15,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,2,4,118.0,14,12,山田敬士,52,芝1600,重,1:37.6,1.7,4-5-6,35.8-35.8,37.2,448(-2),アンノートル
16,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,1,1,196.5,12,11,瀧川寿希,54,芝1800,良,1:48.1,0.9,1-2-2,36.6-33.7,34.3,450(+2),アモーレミオ
17,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,1,1,142.6,13,16,藤田菜七,53,芝1600,良,1:35.7,1.1,6-7-10,35.8-35.1,35.8,448(+2),ボーダーオブライフ
18,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,3,5,96.9,14,13,藤田菜七,51,芝1600,良,1:35.7,0.5,8-11-12,35.4-35.5,35.2,446(0),レジーナドーロ
19,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,8,16,72.8,12,16,江田照男,53,ダ1400,良,1:26.3,2.2,12-11,35.8-36.6,37.3,446(+2),クライシス
20,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,5,9,54.4,14,15,津村明秀,53,ダ1200,良,1:11.8,1.4,12-12,33.7-36.7,37.1,444(+10),キタサンガンバ
21,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,2,2,68.8,11,15,浜中俊,52,芝1400,良,1:22.2,2.3,13-13,34.5-33.7,35.0,434(0),タイキサターン
22,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,5,9,149.4,13,12,国分恭介,54,芝1600,良,1:35.3,1.1,8-11-15,35.2-35.1,35.3,434(+6),カツジ
23,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,3,5,40.4,12,14,国分恭介,54,芝1400,良,1:22.5,1.0,15-15,33.7-36.1,35.4,428(-14),リバティハイツ
24,2018/02/11,1東京5,晴,5,3歳500万下,16,2,4,69.2,13,1,浜中俊,54,芝1400,良,1:22.5,-0.1,11-13,35.1-35.5,34.7,442(+8),(ピースユニヴァース)
25,2018/01/21,1京都7,晴,4,3歳500万下,11,6,7,38.2,8,3,国分恭介,54,ダ1400,稍,1:27.5,1.0,9-7,36.4-37.1,37.2,434(+4),プロミストリープ
26,2017/10/28,4東京8,曇,1,2歳未勝利,16,5,10,1.9,1,1,ルメール,54,ダ1400,良,1:26.7,-0.1,3-2,36.6-37.2,37.1,430(-2),(リードザウインド)
27,2017/10/07,4東京1,曇,1,2歳未勝利,16,8,16,5.2,3,2,津村明秀,54,ダ1300,不,1:18.5,0.2,7-10,29.6-36.1,35.5,432(+6),ミコジェンヌ
28,2017/09/16,4中山3,曇,1,2歳未勝利,16,3,5,8.9,3,4,津村明秀,54,ダ1200,良,1:13.1,0.4,4-4,34.2-38.5,38.6,426(-6),シスル
29,2017/07/15,2福島5,曇,5,2歳新馬,11,2,2,26.9,5,5,津村明秀,54,芝1200,良,1:11.5,1.1,5-4,35.9-34.5,35.3,432(0),オジョーノキセキ
