,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/11/29,水沢,曇,8,B2四組,11,3,3,49.6,8.0,10,村上忍,54,ダ1600,稍,1:44.4,2.2,4-4-6-7,0.0-39.9,41.0,445(+11),チムドンドン
19,2022/11/13,盛岡,小雨,7,B2六組,9,7,7,22.0,8.0,3,岩本怜,54,ダ1600,良,1:41.9,0.6,4-3,0.0-38.3,38.6,434(+1),タオルデスカーフ
20,2022/10/30,盛岡,曇,7,B2五組,10,1,1,15.9,4.0,10,木村暁,54,ダ1600,良,1:43.0,1.9,4-4,0.0-38.3,39.7,433(+6),シェアザモーメント
21,2022/10/16,盛岡,曇,5,B2四組,9,4,4,,,取,木村暁,54,ダ1600,良,,,,0.0-38.9,,計不,パンプイットアップ
22,2022/10/03,盛岡,曇,7,B2四組,11,1,1,2.7,1.0,7,木村暁,54,ダ1600,良,1:41.6,1.6,4-4,0.0-39.0,39.8,427(-3),フルミント
23,2022/09/19,盛岡,曇,9,B2三組,11,5,5,7.9,5.0,3,木村暁,54,ダ1600,良,1:40.4,0.9,6-4,0.0-38.2,38.4,430(-4),ナイトフォックス
24,2022/09/06,盛岡,曇,7,B2五組,5,1,1,3.0,2.0,2,村上忍,54,ダ1600,稍,1:41.2,0.0,3-3,0.0-38.2,37.8,434(+1),ホワットエヴァー
25,2022/08/28,盛岡,曇,8,C2四組,10,2,2,10.7,5.0,1,村上忍,54,ダ1200,不,1:13.5,0.0,4-3,0.0-37.3,36.9,433(0),(オテンバキッズ)
26,2022/08/15,盛岡,小雨,6,C2五組六組,8,5,5,7.6,4.0,2,村上忍,54,ダ1400,稍,1:28.6,0.8,4-3,0.0-38.3,38.6,433(-5),トキノノゾミ
27,2022/08/01,盛岡,小雨,4,C2六組,10,1,1,4.5,2.0,3,村上忍,54,ダ1400,良,1:29.8,0.7,5-6,0.0-39.6,39.4,438(0),シルバーファーン
28,2022/07/17,盛岡,曇,7,宇野商店生ウニ賞,8,1,1,5.8,2.0,2,村上忍,54,ダ1200,不,1:14.2,0.4,3-2,0.0-37.8,37.6,438(+7),ヤマニンエステル
29,2022/07/04,盛岡,曇,5,C2六組,7,1,1,5.8,2.0,3,村上忍,54,ダ1400,良,1:30.6,0.9,4-2,0.0-38.8,39.2,431(-5),ハヅキ
30,2022/06/20,水沢,晴,5,C2六組,6,1,1,1.8,1.0,5,村上忍,54,ダ1400,良,1:32.4,0.3,1-1-1-1,0.0-40.1,40.4,436(+2),ウインスペリウス
31,2022/06/06,水沢,雨,7,C2五組,7,7,7,1.8,1.0,5,村上忍,54,ダ1400,稍,1:32.1,0.8,2-2-2-2,0.0-40.4,40.9,434(+2),オールイン
32,2022/05/23,水沢,晴,6,C2六組,9,2,2,20.4,3.0,2,村上忍,54,ダ1400,良,1:31.9,1.7,5-5-5-2,0.0-39.6,40.2,432(-2),ユイノダンディズム
33,2022/05/09,水沢,晴,6,C2四組,12,7,9,50.7,6.0,6,塚本涼人,54,ダ1400,良,1:32.8,1.3,4-4-5-4,0.0-40.8,41.5,434(+3),アニマート
34,2022/04/26,水沢,曇,4,C2三組,9,2,2,22.8,4.0,7,坂口裕一,54,ダ1400,良,1:32.1,1.3,4-4-4-4,0.0-40.2,41.1,431(-2),ライチェフェイス
35,2022/04/12,水沢,晴,4,C2三組,8,3,3,9.7,4.0,3,村上忍,54,ダ1400,良,1:32.3,0.9,2-2-1-2,0.0-40.1,40.9,433(+1),グーテオヌール
36,2022/03/29,水沢,晴,6,C2一組,9,3,3,43.2,7.0,9,坂口裕一,54,ダ1400,稍,1:32.4,2.4,4-4-6-6,0.0-40.0,41.7,432(-1),フェザースピリット
37,2022/03/13,水沢,雨,4,C2一組,12,2,2,26.5,8.0,2,坂口裕一,54,ダ1400,重,1:32.0,0.1,4-4-3-4,0.0-40.4,40.2,433(-12),レッドグラティアス
38,2021/12/31,水沢,小雪,3,C2六組,9,6,6,12.7,4.0,5,村上忍,54,ダ1300,不,1:26.6,1.4,5-5-4-5,0.0-40.4,40.8,445(+1),カフェディアブロ
39,2021/12/19,水沢,曇,5,C2六組,0,5,5,,,,村上忍,54,ダ1300,不,,,,,,435(-9),
40,2021/12/05,水沢,晴,3,C2七組,11,2,2,5.1,3.0,2,村上忍,54,ダ1300,不,1:22.6,0.3,2-2-2-2,0.0-39.4,39.6,444(-8),メイジュスマイル
41,2021/11/28,水沢,晴,3,C2八組,9,3,3,4.8,3.0,3,村上忍,54,ダ1300,不,1:23.6,0.7,5-5-4-3,0.0-38.7,39.2,452(+14),シラハタヤマ
42,2021/11/14,盛岡,晴,3,C2八組,9,4,4,51.4,7.0,2,村上忍,54,ダ1200,不,1:15.3,0.6,4-5,0.0-38.3,38.4,438(-8),スイートフェンネル
43,2021/11/07,盛岡,晴,3,C2七組,11,8,10,16.3,3.0,7,村上忍,54,ダ1200,稍,1:18.2,0.8,5-3,0.0-41.0,40.8,446(+3),キャットウォーク
44,2021/10/24,盛岡,晴,2,C2七組,10,7,9,,,取,村上忍,54,ダ1200,稍,,,,0.0-38.1,,計不,ヒューリット
45,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,5,5,5.2,3.0,3,村上忍,54,ダ1200,稍,1:16.0,0.3,3-3,0.0-39.1,39.2,443(-4),フォトンストリーム
46,2021/10/03,盛岡,晴,2,C2八組,7,2,2,28.8,4.0,4,村上忍,54,ダ1200,稍,1:17.2,1.5,4-4,0.0-37.7,38.7,447(+5),ジュエルシーカー
47,2021/09/19,盛岡,晴,2,C2八組,9,5,5,7.0,4.0,7,村上忍,54,ダ1200,重,1:17.3,3.5,5-5,0.0-37.4,40.0,442(+10),リリージャスパー
48,2021/09/06,盛岡,晴,1,C2十組,9,4,4,7.8,4.0,4,村上忍,54,ダ1200,良,1:16.5,2.5,5-5,0.0-37.1,37.7,432(+4),ヤマニンオドラント
49,2021/08/14,2札幌1,晴,4,3歳未勝利,16,5,10,380.5,16.0,10,的場勇人,54,芝2000,良,2:02.3,0.9,16-16-16-15,35.5-36.2,35.2,428(-12),カタリーナ
50,2021/06/27,3東京8,曇,4,3歳未勝利,14,2,2,451.2,13.0,13,的場勇人,54,芝2400,良,2:28.7,1.9,5-1-1-1,38.0-35.2,37.1,440(-8),マリノアズラ
51,2021/06/06,3東京2,小雨,4,3歳未勝利,18,6,12,544.9,17.0,16,的場勇人,54,芝2400,良,2:27.9,3.2,17-16-15-14,36.2-35.3,37.2,448(-6),カーディナル
52,2021/03/20,2中山7,曇,1,3歳未勝利,16,7,13,187.7,15.0,14,的場勇人,54,ダ1200,良,1:15.8,3.2,15-15,35.4-37.2,38.7,454(0),マリーアミノル
