,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/01,佐賀,曇,8,KYUSHUDREA,10,5,5,6.8,4,3,村松翔太,56,ダ1400,不,1:31.3,0.5,8-7-6-7,0.0-41.1,39.9,476(-1),ヒメゴゼン
13,2023/06/19,佐賀,晴,5,C1ー7組,12,6,8,9.7,5,6,村松翔太,56,ダ1400,良,1:32.6,1.5,6-6-5-6,0.0-38.9,39.7,477(-3),フラスティー
14,2023/06/10,佐賀,曇,7,KYUSHUDREA,11,3,3,25.8,5,2,村松翔太,56,ダ1400,不,1:31.7,0.1,10-8-4-4,0.0-40.6,40.2,480(+2),シェノン
15,2023/05/27,佐賀,晴,11,SAGAリベンジャー,12,6,7,14.4,6,4,村松翔太,56,ダ1300,良,1:25.0,0.5,9-8-8-6,0.0-39.9,39.2,478(-11),カシオン
16,2023/05/13,佐賀,雨,5,C1ー10組,9,5,5,6.9,5,6,村松翔太,56,ダ1400,重,1:32.7,1.7,4-4-5-6,0.0-39.8,40.9,489(+3),メタモルフォシス
17,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,8,11,6.8,5,10,村松翔太,56,ダ1300,不,1:26.1,1.3,3-3-4-10,0.0-40.5,41.6,486(-2),ホウオウベルタ
18,2023/04/09,佐賀,晴,7,鳥来月賞,11,5,5,31.0,4,5,村松翔太,56,ダ1400,重,1:32.7,2.1,4-4-4-4,0.0-40.1,41.2,488(+3),サンマルシップ
19,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,4,4,7.3,2,3,村松翔太,56,ダ1300,不,1:25.2,1.0,5-3-3-3,0.0-39.2,39.8,485(+1),シゲルチータ
20,2023/03/04,佐賀,晴,8,雛月賞,11,6,6,5.7,3,4,村松翔太,56,ダ1400,重,1:32.1,1.1,3-3-4-4,0.0-39.1,39.9,484(+7),ブエラアルト
21,2023/02/18,佐賀,雨,5,さがけいば無料ネット,11,6,6,4.0,2,3,小林凌,56,ダ1400,重,1:32.5,0.4,4-5-5-4,0.0-41.5,41.2,477(-1),ルーサー
22,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,8,12,3.9,2,7,小林凌,56,ダ1300,稍,1:26.7,0.8,3-3-3-5,0.0-41.0,41.6,478(-1),エオウィン
23,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,6,8,1.4,1,5,小林凌,56,ダ1400,稍,1:31.9,1.3,2-2-2-4,0.0-39.2,40.4,479(+6),コスモパラティーナ
24,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,7,7,2.0,1,2,石川倭,56,ダ1400,良,1:30.7,0.1,3-3-3-2,0.0-39.8,39.7,473(-10),ビレッジシングル
25,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,4,4,3.1,2,1,松井伸也,56,ダ1400,不,1:29.9,-0.2,2-2-2-1,0.0-39.3,39.2,483(+1),(テイエムアルプス)
26,2022/11/08,門別,曇,8,ネリネ特別,11,8,10,1.8,1,1,岩橋勇二,56,ダ1000,稍,1:01.3,-0.6,3-2,0.0-36.9,36.6,482(0),(アドマイヤガール)
27,2022/10/25,門別,晴,9,日本一22回の王者佐,9,8,8,5.4,3,2,岩橋勇二,56,ダ1000,良,1:02.0,0.6,3-2,0.0-37.3,37.5,482(+2),マーシグッドラック
28,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,8,11,22.5,7,4,岩橋勇二,56,ダ1200,不,1:13.0,0.3,6-7,0.0-37.8,37.3,480(+6),プレストバローズ
29,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,2,2,37.2,6,8,五十嵐冬,56,ダ1200,稍,1:15.8,2.2,10-11,0.0-37.4,38.0,474(+4),スノーホルンロード
30,2022/09/13,門別,晴,10,北海道日高管内商工会,11,5,5,14.9,6,5,五十嵐冬,56,ダ1200,良,1:16.3,0.6,4-4,0.0-39.6,39.1,470(-8),セルゼ
31,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,8,12,3.1,1,4,五十嵐冬,56,ダ1200,稍,1:15.3,0.8,6-7,0.0-38.2,38.2,478(+8),ハッチャキコク
32,2022/08/17,門別,晴,6,3歳以上C4ー3,10,5,5,1.7,1,1,石川倭,56,ダ1000,重,1:00.8,-0.6,4-3,0.0-37.2,36.9,470(-4),(フークレアリゼ)
33,2022/08/04,門別,曇,3,3歳以上C4ー3,9,3,3,2.5,1,4,宮平鷹志,56,ダ1000,重,1:01.6,0.7,6-6,0.0-37.3,36.6,474(+4),コスモサミット
34,2022/07/10,1函館10,晴,3,3歳未勝利,14,8,14,164.0,14,13,黛弘人,56,芝1800,良,1:51.9,2.0,12-12-11-14,36.7-36.1,37.4,470(-2),マイネルシーマー
35,2022/06/25,1函館5,曇,3,3歳未勝利,16,7,14,43.5,11,10,古川奈穂,52,芝1200,稍,1:10.2,0.7,13-12,33.9-35.6,34.8,472(+2),ネイキッドハート
36,2022/04/16,3中山7,晴,5,3歳未勝利,16,1,1,42.0,8,13,江田照男,56,芝1600,重,1:38.5,2.3,2-3-5,35.7-36.0,38.0,470(0),ベストフィーリング
37,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,8,16,10.7,4,9,黛弘人,56,芝1200,良,1:09.5,0.8,5-5,33.2-35.5,36.0,470(+4),ザウリ
38,2021/12/28,5中山9,晴,3,2歳未勝利,15,2,2,12.4,5,4,戸崎圭太,55,芝1600,良,1:36.6,0.8,4-3-3,35.7-35.8,36.4,466(-2),クロスマジェスティ
39,2021/11/06,2福島1,晴,2,2歳未勝利,16,5,9,18.7,6,8,黛弘人,55,芝1200,良,1:09.7,0.4,12-12,33.9-35.4,35.0,468(+6),スマイルアップ
40,2021/10/17,4東京4,雨,2,2歳未勝利,11,5,5,26.5,6,7,江田照男,55,芝1600,稍,1:37.8,0.9,1-1,36.4-34.8,35.7,462(-6),ティーガーデン
41,2021/09/25,4中山6,曇,1,2歳未勝利,14,8,13,17.4,6,12,江田照男,54,ダ1200,良,1:14.6,2.6,7-9,34.2-37.8,39.6,468(-2),パスポートチェック
42,2021/08/28,4新潟5,曇,1,2歳未勝利,15,7,13,27.6,6,6,江田照男,54,芝1600,良,1:36.6,0.8,10-9,36.1-34.9,35.1,470(-4),ホウオウパレード
43,2021/07/18,1福島6,晴,5,2歳新馬,16,8,15,6.8,4,5,江田照男,54,芝1800,良,1:52.4,1.6,5-5-5-5,36.0-36.3,37.5,474(0),ミッキーブンブン
