,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/05/12,3京都8,晴,11,栗東S(L),14,4,6,272.4,14,11,森裕太朗,52,ダ1400,良,1:24.6,1.7,5-4,34.3-36.6,37.7,548(+10),ノボバカラ
12,2019/02/23,1阪神1,晴,11,仁川S(L),16,6,11,505.0,16,14,坂井瑠星,52,ダ2000,良,2:07.3,1.6,13-14-15-15,36.8-37.4,37.6,538(-6),テルペリオン
13,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,5,8,257.1,14,14,丸山元気,56,芝1600,良,1:34.7,2.3,8-9-12,33.9-36.2,36.7,544(+12),ドーヴァー
14,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,4,8,269.4,16,16,石川裕紀,56,ダ1800,良,1:56.2,3.7,14-14-15-13,37.4-37.9,40.3,532(-10),ロードアルペジオ
15,2018/04/21,2東京1,晴,11,オアシスS(OP),16,7,13,315.6,14,12,武士沢友,56,ダ1600,良,1:37.9,1.2,16-14,35.6-36.2,36.2,542(-2),ルグランフリソン
16,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,3,6,37.4,12,9,森裕太朗,56,ダ1900,稍,1:59.6,1.7,16-16-16-15,30.0-37.5,37.3,544(+4),ナムラアラシ
17,2018/01/14,1京都5,曇,9,雅S(1600万下),11,1,1,5.5,4,1,Ｍ．デム,53,ダ1800,稍,1:52.9,-0.3,11-11-10-6,37.7-38.0,36.9,540(+6),(ホーリーブレイズ)
18,2017/11/25,5京都7,晴,10,花園S(1600万下),10,7,8,37.6,10,3,森裕太朗,57,ダ1900,稍,1:59.0,0.1,8-8-7-7,30.9-37.2,36.6,534(+4),ヒロブレイブ
19,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,4,4,93.4,10,6,森裕太朗,57,ダ1800,良,1:51.3,0.6,10-9-8-8,35.1-38.1,37.5,530(0),ラインルーフ
20,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,3,5,134.2,16,4,森裕太朗,52,ダ1800,不,1:50.8,0.7,15-14-13-9,34.8-38.9,37.6,530(+2),マイネルバサラ
21,2017/10/01,4中山9,曇,12,内房S(1600万下),15,7,13,100.1,14,11,池添謙一,52,ダ1800,良,1:54.4,2.0,14-12-14-14,36.0-39.8,39.9,528(-10),ケンベストカフェ
22,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,4,7,217.1,14,12,木幡巧也,53,ダ1600,良,1:37.2,1.7,11-9,35.0-36.3,37.2,538(+8),ルールソヴァール
23,2017/04/09,2阪神6,曇,12,梅田S(1600万下),16,6,11,58.8,13,12,池添謙一,57,ダ1800,重,1:50.4,1.2,16-16-15-16,36.5-36.3,35.9,530(-14),オウケンワールド
24,2017/03/20,2中山8,晴,10,韓国馬事会杯(1600万下),10,7,7,9.2,4,7,吉原寛人,57,ダ1800,良,1:54.5,0.7,7-7-3-4,38.5-36.6,37.0,544(-2),マイネルバサラ
25,2017/03/05,2中山4,晴,10,上総S(1600万下),16,3,5,91.2,14,6,柴田大知,54,ダ1800,良,1:54.3,0.5,16-16-16-15,36.8-37.8,37.1,546(+6),サングラス
26,2017/01/14,1京都4,曇,11,新春S(1600万下),14,3,4,275.6,14,13,加藤祥太,57,芝1600,良,1:36.1,1.5,2-3,35.0-35.8,37.2,540(+6),トーキングドラム
27,2016/12/18,5阪神6,晴,9,元町S(1600万下),15,8,14,266.8,15,14,柴田大知,57,芝1600,良,1:36.9,1.5,3-3,36.3-34.5,35.8,534(+14),ロイカバード
28,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,1,2,60.9,12,13,松若風馬,57,芝1400,良,1:22.1,1.2,2-2,34.6-34.9,35.5,520(-6),エーシンマイェスタ
29,2016/05/14,3京都7,晴,10,錦S(1600万下),10,7,9,18.0,7,8,酒井学,55,芝1600,良,1:34.1,1.4,3-3,34.6-34.4,35.5,526(-6),ダイシンサンダー
30,2015/12/06,5中山2,曇,10,市川S(1600万下),15,8,14,52.2,12,8,丸山元気,57,芝1600,良,1:34.3,0.5,5-6-5,35.7-34.6,34.5,532(+6),ダイワリベラル
31,2015/11/07,5京都1,曇,10,長岡京S(1600万下),10,1,1,29.9,9,3,酒井学,57,芝1600,良,1:35.0,0.2,1-1,36.8-33.4,33.6,526(-10),ミッキーオリビエ
32,2015/10/03,4中山8,晴,11,秋風S(1600万下),16,6,12,50.1,13,12,石橋脩,57,芝1600,良,1:33.8,0.6,9-7-6,35.0-34.9,34.8,536(+2),シベリアンスパーブ
33,2015/04/19,3中山8,曇,12,春興S(1600万下),11,4,4,10.1,5,6,柴田大知,57,芝1600,良,1:34.7,0.5,7-6-6,36.5-34.8,33.5,534(-2),サトノアラジン
34,2015/03/22,2中山8,晴,9,幕張S(1600万下),14,4,5,22.4,10,4,柴田大知,57,芝1600,良,1:34.3,0.2,14-14-14,35.3-35.9,34.3,536(+8),アルマディヴァン
35,2015/02/07,2京都3,晴,9,木津川特別(1000万下),12,3,3,18.9,7,1,池添謙一,57,芝1600,良,1:35.7,-0.1,1-1,37.6-33.8,33.8,528(-4),(キネオピューマ)
36,2015/01/04,1中山1,晴,12,4歳以上1000万下,16,4,8,9.2,5,5,石橋脩,57,芝1600,良,1:35.6,0.4,13-13-13,36.4-34.3,33.3,532(0),マイネルアウラート
37,2014/11/29,5東京8,曇,9,エクセレントJT(1000万下),16,8,15,18.9,10,9,岩田康誠,58,芝1600,稍,1:36.5,0.8,5-4,36.4-35.2,35.7,532(-4),ヴァンセンヌ
38,2014/11/08,5東京1,曇,8,3歳以上1000万下,11,7,9,40.7,8,8,ブドー,57,芝1800,良,1:49.2,0.9,9-7-5,36.8-33.7,34.3,536(+2),アデイインザライフ
39,2014/10/19,4東京5,晴,9,昇仙峡特別(1000万下),8,6,6,13.8,6,5,池添謙一,57,芝1800,良,1:47.8,0.9,5-3-2,36.9-34.3,34.9,534(+6),セセリ
40,2014/05/31,2東京11,晴,10,薫風S(1600万下),15,5,9,17.3,8,12,柴田大知,57,ダ1600,良,1:36.8,1.3,13-12,34.7-36.4,35.9,528(+2),サトノプライマシー
41,2014/04/20,3中山8,曇,12,春興S(1600万下),12,6,7,20.1,9,6,柴田大知,57,芝1600,良,1:34.4,0.4,10-5-3,35.5-35.6,34.5,526(+2),アーデント
42,2014/03/23,2中山8,晴,10,韓国馬事会杯(1600万下),16,4,7,11.0,5,8,柴田大知,57,芝1600,良,1:34.9,0.6,16-16-13,35.0-35.9,34.7,524(0),インプロヴァイズ
43,2014/02/23,1東京8,晴,10,アメジストS(1600万下),14,8,13,22.0,9,12,後藤浩輝,54,芝2000,良,2:00.9,0.9,12-13-12,36.9-34.6,33.9,524(-6),ミエノワンダー
44,2014/01/25,1中山8,晴,10,若潮賞(1000万下),13,7,10,8.7,4,1,後藤浩輝,55,芝1600,良,1:34.0,0.0,10-9-7,34.9-35.7,35.0,530(0),(ローレルブレット)
45,2014/01/05,1中山1,晴,12,4歳以上1000万下,15,4,6,3.5,1,9,ベリー,56,芝1600,良,1:35.7,0.3,5-5-6,36.3-34.7,34.4,530(+6),オメガキングティー
46,2013/12/14,5中山5,晴,12,3歳以上1000万下,14,4,6,4.6,2,3,戸崎圭太,56,芝1600,良,1:35.3,0.0,5-5-5,35.1-36.4,34.8,524(0),ミナレット
47,2013/11/23,5東京7,晴,10,オリエンタル賞(1000万下),10,7,8,31.8,8,8,松岡正海,55,芝2000,良,2:01.8,1.6,4-4-3,37.2-35.5,34.3,524(+4),ソルレヴァンテ
48,2013/10/26,3新潟5,曇,11,魚野川特別(1000万下),15,6,11,9.3,4,7,藤岡康太,55,芝1800,稍,1:47.4,0.4,4-4,34.8-35.8,35.8,520(-2),タツミリュウ
49,2013/10/05,4東京1,小雨,8,3歳以上1000万下,10,2,2,11.8,6,3,後藤浩輝,55,芝1600,稍,1:34.7,0.3,1-1,35.2-34.3,34.6,522(+2),ダイワストリーム
50,2013/09/08,4中山2,曇,9,木更津特別(1000万下),12,6,8,4.5,2,10,松岡正海,55,芝1600,良,1:34.1,0.5,9-9-9,35.4-34.9,34.1,520(0),ケイアイエレガント
51,2013/08/18,2新潟8,晴,10,豊栄特別(1000万下),18,5,9,19.0,8,2,嶋田純次,53,芝1600,良,1:35.0,0.2,4-4,37.3-33.6,33.5,520(+2),ブレイズアトレイル
52,2013/07/27,2新潟1,曇,10,五頭連峰特別(1000万下),15,4,7,24.1,9,7,松岡正海,54,芝1600,良,1:34.7,0.9,15-15,35.9-33.2,32.5,518(+8),クッカーニャ
53,2013/06/30,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,3,5,24.1,9,14,柴田善臣,53,芝1800,良,1:48.6,0.7,7-7-8-8,35.8-35.2,35.5,510(-2),ケイアイチョウサン
54,2013/06/08,3東京3,晴,10,江の島特別(1000万下),17,7,14,29.7,9,5,勝浦正樹,54,芝1600,良,1:33.1,0.8,15-13,34.5-35.3,34.8,512(0),エクセラントカーヴ
55,2013/04/27,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,4,8,66.3,11,14,石橋脩,56,芝2400,良,2:27.6,1.4,15-16-17-16,36.6-34.7,33.9,512(-6),ヒラボクディープ
56,2013/03/31,3中山4,曇,6,3歳500万下,16,8,16,5.4,2,1,松岡正海,56,芝1600,良,1:34.4,-0.2,10-9-6,35.4-35.3,34.2,518(+4),(ケンブリッジサン)
57,2013/02/16,1東京7,晴,9,セントポーリア賞(500万下),12,7,10,25.7,9,2,武豊,56,芝2000,良,2:00.9,0.2,1-1-1,36.8-34.5,34.7,514(-4),ヘルデンテノール
58,2013/01/27,1東京2,晴,7,3歳500万下,11,8,11,23.3,8,5,内田博幸,56,芝1800,良,1:48.5,0.6,5-6-4,35.5-34.2,33.9,518(-2),カミノタサハラ
59,2012/12/22,5中山7,雨,4,2歳未勝利,16,5,10,3.4,2,1,ムーア,55,芝1600,良,1:38.1,-0.2,3-4-4,35.9-37.6,37.2,520(-6),(ダイワフォース)
60,2012/11/25,5東京8,晴,2,2歳未勝利,16,2,4,9.0,4,2,ムーア,55,芝2000,良,2:02.8,0.1,3-3-3,37.1-34.7,34.3,526(+2),トーセンワープ
61,2012/11/11,5東京4,曇,5,2歳新馬,11,7,8,13.3,5,5,勝浦正樹,55,芝1600,良,1:39.0,0.5,4-4,37.9-33.8,34.0,524(0),ベステゲシェンク
