,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/07,大井,雨,8,C1十　11,10,8,11,4.6,2.0,10.0,森泰斗,54,ダ1600,不,1:49.8,5.3,2-2-4-8,38.4-40.0,45.1,463(+2),マイネルティプトン
18,2020/07/23,名古屋,曇,9,B7組,10,8,9,4.4,3.0,1.0,柿原翔,54,ダ1600,重,1:45.9,0.0,1-1-1,0.0-41.0,41.0,461(+6),(カリマンタン)
19,2020/06/26,名古屋,晴,8,C2組,9,1,1,3.3,3.0,1.0,柿原翔,54,ダ1400,稍,1:29.8,-0.9,1-1-1,0.0-38.0,38.0,455(0),(エベレストテソーロ)
20,2020/06/12,名古屋,小雨,12,四谷の千枚田特別,10,1,1,2.3,1.0,5.0,柿原翔,54,ダ1400,不,1:32.4,2.6,7-6-5,0.0-38.9,39.8,455(+2),シーイズアピーチ
21,2020/05/29,名古屋,晴,4,C6組,9,2,2,1.8,2.0,1.0,柿原翔,54,ダ1400,良,1:30.5,-0.5,1-1-1,0.0-38.2,38.2,453(+2),(ブラックコメディ)
22,2020/05/15,名古屋,曇,12,羽豆岬特別,9,3,3,14.2,6.0,3.0,山田祥雄,54,ダ1400,良,1:31.0,0.7,1-1-1,0.0-38.9,39.6,451(+1),レーヴプランセス
23,2020/05/04,名古屋,曇,5,C15組,9,3,3,2.0,1.0,1.0,山田祥雄,54,ダ1400,良,1:30.5,-0.6,1-1-1,0.0-38.6,38.6,450(-6),(タマモキャーンズ)
24,2020/04/21,名古屋,曇,6,C20組,9,4,4,2.8,2.0,1.0,村上弘樹,54,ダ1400,重,1:32.7,-1.5,1-1-1,0.0-40.1,40.1,456(-3),(ローザジルベルト)
25,2019/10/30,名古屋,晴,2,3歳8組,9,7,7,23.9,4.0,8.0,今井貴大,54,ダ1400,重,1:36.2,6.0,2-4-6,0.0-39.9,45.4,459(+4),ナスノコウラン
26,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,7,7,12.8,4.0,2.0,佐藤友則,54,ダ1400,良,1:32.2,0.1,2-2-2,0.0-38.6,38.5,455(+3),スクエアテーブル
27,2019/09/04,名古屋,晴,1,名古屋モーニングフィ,10,7,8,14.2,4.0,3.0,柿原翔,54,ダ1400,良,1:31.2,0.4,2-2-2,0.0-39.3,39.6,452(-7),メイショウベリー
28,2019/08/20,名古屋,曇,7,3歳6組,11,4,4,3.6,2.0,7.0,柿原翔,54,ダ1400,良,1:33.4,2.7,2-2-3,0.0-39.4,42.0,459(+3),スズカビステー
29,2019/08/09,名古屋,晴,4,3歳11組,9,2,2,1.2,1.0,1.0,柿原翔,54,ダ1400,良,1:30.6,-1.1,1-1-1,0.0-38.7,38.7,456(-5),(コーヴ)
30,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,4,4,2.8,2.0,3.0,柿原翔,54,ダ1400,良,1:31.2,1.6,4-2-2,0.0-39.1,39.9,461(-1),ジャスタクイーン
31,2019/06/09,3東京4,曇,1,3歳未勝利,16,1,1,189.3,13.0,14.0,柴山雄一,54,ダ1300,重,1:20.6,2.3,5-8,29.6-36.7,38.0,462(-18),アテンフェアリー
32,2019/05/19,1新潟8,晴,2,3歳未勝利,15,5,9,32.5,7.0,15.0,藤田菜七,51,ダ1200,良,1:15.9,3.7,13-13,35.4-36.8,39.2,480(+20),ファムファタル
33,2019/02/24,2中山2,晴,4,3歳新馬,16,2,3,23.6,6.0,9.0,野中悠太,52,ダ1200,良,1:15.9,1.3,1-1,36.2-38.4,39.7,460(0),アッシャムス
