,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/11/24,名古屋,晴,11,B5組,11,8,11,19.5,5.0,4,加藤利征,56,ダ1500,重,1:37.9,0.9,3-2-4,0.0-39.1,39.8,499(+7),ジョブックルーチェ
21,2022/11/10,名古屋,晴,12,芋の露賞,11,6,6,12.5,5.0,5,加藤利征,56,ダ1700,良,1:53.1,1.4,2-2-3,0.0-40.6,41.9,492(-1),ネオヴォイス
22,2022/08/02,名古屋,晴,12,疾風特別,10,7,7,47.1,8.0,8,加藤利征,56,ダ920,良,0:56.5,1.2,9,0.0-36.3,35.9,493(+3),スノールナ
23,2022/07/18,名古屋,晴,9,アルフェッカ特別,9,1,1,50.5,8.0,8,加藤利征,56,ダ1500,重,1:36.8,1.3,3-4-5,0.0-39.2,40.2,490(+2),バラキエル
24,2022/07/04,名古屋,雨,12,おおぐま座特別,12,8,11,76.9,8.0,6,加藤利征,56,ダ1500,不,1:36.1,2.0,7-7-7,0.0-38.1,39.4,488(-4),ウインフェーデ
25,2022/06/21,名古屋,小雨,11,かに座特別,11,7,9,17.4,8.0,7,加藤利征,56,ダ2000,重,2:13.6,1.2,3-3-6,0.0-41.1,42.1,492(-5),ウインフェーデ
26,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,7,9,32.8,9.0,11,加藤利征,56,ダ1700,重,1:52.7,2.1,9-9-10,0.0-39.8,41.1,497(+1),ファステストシチー
27,2022/05/17,名古屋,曇,8,B3組,10,1,1,29.9,8.0,1,加藤利征,56,ダ1500,良,1:36.6,0.0,3-4-3,0.0-40.1,39.5,496(+1),(コパノライダー)
28,2022/04/08,名古屋,晴,9,ハマル特別,12,3,3,11.5,5.0,8,加藤利征,56,ダ1500,良,1:37.7,1.3,7-7-7,0.0-40.1,40.8,495(+2),クリノファイヤー
29,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,4,4,8.3,4.0,1,丹羽克輝,56,ダ1600,良,1:45.5,-1.1,1-1-1,0.0-41.1,41.1,493(+1),(ホウオウスティング)
30,2022/03/02,名古屋,晴,12,南陽大橋賞,11,6,7,96.2,9.0,3,加藤利征,56,ダ1400,良,1:34.2,1.5,6-7-7,0.0-39.3,39.6,492(0),パピタ
31,2022/02/16,名古屋,晴,9,B5組,11,7,8,7.4,5.0,5,加藤利征,56,ダ1400,稍,1:34.8,0.7,5-4-4,0.0-41.3,41.6,492(-3),ルッキングフライ
32,2022/02/02,名古屋,晴,9,B5組,10,8,9,10.9,5.0,6,加藤利征,56,ダ1400,良,1:33.1,1.1,4-3-4,0.0-39.7,40.4,495(+6),スターキャデラック
33,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,6,6,10.0,4.0,2,加藤利征,56,ダ1600,良,1:47.2,0.0,3-3-1,0.0-41.2,41.0,489(-1),ミスターサンライズ
34,2022/01/02,名古屋,晴,10,新春盃,12,2,2,58.3,11.0,11,加藤利征,56,ダ1800,良,2:05.8,5.0,7-8-10,0.0-40.7,44.3,490(0),ラブオナヴィータ
35,2021/12/23,名古屋,晴,9,B6組,9,3,3,6.3,4.0,5,加藤利征,56,ダ1400,稍,1:32.9,1.0,3-3-3,0.0-40.0,40.5,490(+5),ニシノステラ
36,2021/12/03,名古屋,晴,10,さといも賞,11,4,4,28.1,6.0,3,加藤利征,56,ダ1400,重,1:31.0,0.9,5-4-3,0.0-39.1,39.6,485(+7),ウインレゴリス
37,2021/11/19,名古屋,晴,5,C4組,10,1,1,55.1,6.0,1,加藤利征,56,ダ1400,良,1:31.4,-0.2,2-2-1,0.0-38.9,38.8,478(0),(ルナブランカ)
38,2021/11/05,名古屋,晴,6,C4組,9,1,1,140.5,9.0,7,加藤利征,56,ダ1400,良,1:32.1,1.8,5-5-6,0.0-40.2,41.0,478(+1),タカラジマ
39,2021/10/25,名古屋,雨,7,C3組,9,1,1,7.2,4.0,7,加藤利征,56,ダ1400,稍,1:33.5,1.7,4-4-7,0.0-38.1,39.5,477(+3),ツェレトナー
40,2021/10/15,名古屋,晴,8,C2組,12,5,5,134.6,9.0,9,加藤利征,56,ダ1400,良,1:32.9,2.3,5-5-5,0.0-39.6,40.8,474(+2),ドリームアイ
41,2021/09/30,名古屋,雨,12,B5組,9,4,4,53.7,9.0,8,加藤利征,56,ダ1400,良,1:33.1,1.6,4-4-6,0.0-38.4,39.6,472(-4),マーチクイーン
42,2021/07/09,名古屋,雨,12,祭笛賞,10,8,9,28.6,5.0,5,浅野皓大,54,ダ1600,不,1:45.4,1.4,4-3-3,0.0-37.9,39.0,476(-2),グットクルサマー
43,2021/07/01,名古屋,雨,12,B5組,10,7,7,38.5,7.0,7,浅野皓大,53,ダ1400,不,1:31.1,1.9,6-6-6,0.0-37.7,38.7,478(-7),ララマジシエンヌ
44,2021/06/02,名古屋,曇,8,カストル特別,12,6,8,78.7,10.0,6,浅野皓大,53,ダ1600,良,1:45.5,1.6,3-3-4,0.0-39.7,41.0,485(-3),タイキデセーオ
45,2021/05/20,名古屋,雨,11,あすなろ杯,12,6,7,134.5,11.0,7,加藤利征,56,ダ1600,不,1:45.3,3.4,11-10-10,0.0-39.1,40.5,488(0),タイキワンダラス
46,2021/05/03,名古屋,晴,9,アルデバラン特別,9,6,6,66.6,7.0,6,加藤利征,56,ダ1600,稍,1:45.9,2.8,7-6-6,0.0-39.0,40.5,488(+3),スマートラミア
47,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,5,5,4.4,3.0,9,岡部誠,56,ダ1600,重,1:47.1,2.9,5-4-9,0.0-39.5,42.0,485(-1),フェノワール
48,2021/04/05,名古屋,晴,11,おひつじ座特別,10,3,3,8.9,5.0,5,加藤利征,56,ダ1600,重,1:44.7,1.5,4-4-5,0.0-38.2,39.4,486(+4),オールージュ
49,2021/03/23,名古屋,晴,10,ペガサス座特別,9,6,6,14.3,5.0,4,吉原寛人,56,ダ1600,重,1:44.8,0.7,4-3-3,0.0-40.0,40.3,482(-2),ファスタザウインド
50,2021/03/10,名古屋,晴,12,B4組,12,6,8,2.0,1.0,1,岡部誠,56,ダ1600,稍,1:44.9,-0.3,1-1-1,0.0-39.8,39.8,484(+3),(コトブキハウンド)
51,2021/02/23,名古屋,晴,7,B5組,9,1,1,6.2,2.0,2,加藤利征,56,ダ1400,良,1:31.4,1.4,3-3-2,0.0-39.3,40.1,481(-1),グリグリグリタロウ
52,2021/02/08,名古屋,晴,8,こいぬ座特別,10,6,6,36.5,7.0,9,加藤利征,56,ダ1600,稍,1:48.3,3.9,7-7-8,0.0-40.0,43.0,482(+1),サンライズフルメン
53,2021/01/18,名古屋,晴,10,マンリョウ賞,10,7,8,6.3,3.0,1,加藤利征,56,ダ1600,良,1:46.4,-0.2,7-6-3,0.0-41.1,40.7,481(+5),(プリンセスダズリン)
54,2021/01/04,名古屋,晴,12,福笑い賞,11,8,11,5.9,4.0,2,加藤利征,56,ダ1600,良,1:47.2,1.1,3-3-2,0.0-40.8,41.6,476(-2),タマモアテネ
55,2020/12/25,名古屋,曇,8,C2組,11,6,6,2.5,1.0,1,加藤利征,56,ダ1400,良,1:31.5,-2.1,1-1-1,0.0-40.2,40.2,478(+2),(バンカーズギャル)
56,2020/12/11,名古屋,晴,7,C3組,11,3,3,38.2,6.0,5,加藤利征,56,ダ1400,良,1:32.4,1.9,4-4-3,0.0-38.9,40.5,476(+3),アングレーム
57,2020/11/27,名古屋,晴,7,C3組,10,8,10,40.2,6.0,4,加藤利征,56,ダ1400,良,1:32.9,2.5,3-3-3,0.0-39.1,41.3,473(+2),グリグリグリタロウ
58,2020/11/13,名古屋,晴,6,C3組,11,7,9,11.7,5.0,5,加藤利征,56,ダ1400,良,1:33.3,1.7,5-5-7,0.0-39.2,40.4,471(+4),クリスタルムーヴ
59,2020/10/29,名古屋,晴,8,C9組,10,5,5,5.0,2.0,2,加藤利征,56,ダ1400,良,1:31.7,2.1,4-2-2,0.0-39.0,40.6,467(-1),プリンスオブジオン
60,2020/10/16,名古屋,曇,6,C5組,10,3,3,6.4,3.0,7,加藤利征,56,ダ1400,良,1:33.3,2.9,4-4-5,0.0-39.7,41.3,468(-13),ピンポンダッシュ
61,2020/06/26,名古屋,晴,8,C2組,9,2,2,2.1,1.0,2,加藤利征,56,ダ1400,稍,1:30.7,0.9,4-4-3,0.0-38.0,38.5,481(-5),パイカジ
62,2020/06/12,名古屋,曇,7,C2組,10,1,1,2.2,1.0,3,加藤利征,56,ダ1400,不,1:30.1,1.8,3-3-2,0.0-38.3,39.4,486(-2),ビュレットベリー
63,2020/05/15,名古屋,曇,12,羽豆岬特別,9,1,1,6.0,3.0,2,加藤利征,56,ダ1400,良,1:30.9,0.6,5-5-5,0.0-38.9,38.8,488(-2),レーヴプランセス
64,2020/05/05,名古屋,晴,4,C11組,9,8,9,4.1,2.0,1,加藤利征,56,ダ1400,良,1:29.3,-0.1,1-1-1,0.0-38.5,38.5,490(0),(アドゥシール)
65,2020/04/09,名古屋,晴,4,C11組,10,4,4,1.9,1.0,2,加藤利征,56,ダ1400,良,1:32.3,0.3,2-2-2,0.0-38.8,39.1,490(0),ラヴィブリランテ
66,2020/03/25,名古屋,晴,7,C14組,9,3,3,2.6,2.0,2,加藤利征,56,ダ1400,良,1:32.4,0.2,2-2-1,0.0-39.8,39.8,490(-1),ヴァルハラ
67,2020/03/11,名古屋,晴,8,C14組,10,7,7,4.0,2.0,2,加藤利征,56,ダ1400,不,1:31.8,0.4,1-1-1,0.0-39.5,39.9,491(-1),レークサイド
68,2020/02/26,名古屋,晴,6,C16組,10,7,7,6.4,2.0,2,加藤利征,56,ダ1400,稍,1:31.7,1.8,2-2-2,0.0-37.9,39.4,492(+8),ベストマジック
69,2020/01/29,名古屋,晴,5,BSJシアター5周年,8,6,6,6.8,4.0,4,加藤利征,56,ダ1400,重,1:31.2,0.7,3-2-2,0.0-40.6,41.1,484(-1),シンボリジョーク
70,2020/01/15,名古屋,晴,9,堀川特別,12,8,11,24.1,6.0,4,加藤利征,56,ダ1600,良,1:46.4,0.5,8-3-3,0.0-41.7,41.9,485(+1),セイクリッドキング
71,2020/01/02,名古屋,晴,5,C21組,10,3,3,3.0,2.0,1,加藤利征,56,ダ1400,重,1:31.5,-1.2,1-1-1,0.0-39.8,39.8,484(+3),(ルージュフォンセ)
72,2019/12/11,名古屋,晴,2,C20組,10,7,7,37.3,5.0,3,加藤利征,56,ダ1400,良,1:33.0,0.4,3-3-3,0.0-38.8,39.0,481(0),シンボリジョーク
73,2019/11/27,名古屋,曇,12,宇連川特別,11,6,7,42.3,6.0,7,加藤利征,56,ダ1600,良,1:46.4,3.3,6-5-5,0.0-38.2,41.0,481(0),メモリーバリケード
74,2019/11/14,名古屋,晴,5,C13組,10,6,6,6.9,4.0,1,加藤利征,56,ダ1400,良,1:32.5,-0.2,1-1-1,0.0-40.2,40.2,481(0),(ヤマノミリアン)
75,2019/11/01,名古屋,晴,2,3歳18組,9,6,6,3.7,3.0,2,加藤利征,56,ダ800,良,0:50.9,0.7,6,0.0-36.3,36.5,481(-4),タニセンボーラ
76,2019/10/18,名古屋,雨,4,3歳17組,10,3,3,5.7,2.0,6,加藤利征,56,ダ1400,重,1:32.7,1.1,6-4-5,0.0-40.7,41.2,485(+5),イズジョークラウン
77,2019/08/31,2新潟11,曇,4,3歳未勝利,15,6,11,61.1,11.0,15,藤田菜七,53,ダ1800,重,1:58.2,4.2,9-8-8-9,37.0-38.9,42.5,480(-4),トーホウボッカ
78,2019/05/19,2東京10,晴,3,3歳未勝利,12,5,6,29.2,8.0,11,田辺裕信,56,ダ2100,良,2:17.3,2.5,10-8-9-7,31.8-38.8,40.4,484(0),ベルウッドカザン
79,2019/05/05,2東京6,晴,3,3歳未勝利,16,3,6,35.0,7.0,6,内田博幸,56,芝1800,稍,1:49.6,1.4,7-8-7,36.7-34.2,34.5,484(-2),エンシュラウド
80,2019/04/14,3中山8,晴,3,3歳未勝利,14,5,7,26.3,7.0,6,木幡巧也,55,ダ1800,良,1:57.0,1.6,7-7-7-5,37.1-39.1,40.1,486(-4),オオゾラ
81,2019/03/17,2中山8,晴,4,3歳未勝利,14,3,3,17.2,6.0,7,木幡巧也,55,ダ1800,良,1:58.3,2.1,10-11-10-11,38.2-37.7,38.7,490(-12),ホウオウトゥルース
82,2019/01/06,1中山2,晴,3,3歳新馬,16,1,1,6.1,2.0,10,木幡巧也,55,ダ1800,良,2:01.4,3.0,5-5-4-4,38.9-40.1,42.8,502(0),アンダープロミス
