,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,8,11,170.5,8,10,秋元耕成,55,ダ2000,良,2:16.4,4.9,7-8-9-10,39.7-38.5,42.0,473(+3),スズノアリュール
12,2022/01/07,川崎,晴,11,ミモザ賞,9,2,2,122.7,9,9,岡村健司,55,ダ2000,稍,2:16.1,3.2,7-7-9-9,38.8-40.1,42.2,470(-4),フワトロ
13,2021/12/23,浦和,晴,12,ポインセチア特別,10,7,8,146.5,10,10,岡村健司,57,ダ2000,良,2:15.8,4.1,8-8-9-9,38.9-38.1,40.9,474(+11),モズノーブルギフト
14,2021/11/26,浦和,晴,10,射手座特別,12,6,8,72.8,9,12,和田譲治,56,ダ1400,稍,1:31.8,3.0,12-12-12-12,36.8-38.7,40.0,463(0),ホウヨウクリスタル
15,2021/11/09,川崎,曇,10,時雨空特別,12,5,5,61.4,11,11,岡村健司,56,ダ1500,不,1:39.5,4.6,11-11-12-12,30.6-38.6,41.3,463(-3),ヴァヴィロフ
16,2021/10/21,浦和,曇,12,秋風特別,10,8,10,9.8,5,9,吉留孝司,57,ダ2000,稍,2:14.4,2.3,8-8-9-9,39.4-38.2,39.3,466(+10),トーセンブレイヴ
17,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,8,9,47.5,9,8,水口優也,57,芝2600,良,2:44.0,1.6,9-9-10-10,38.2-35.6,36.2,456(0),ストリクトコード
18,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,5,5,86.5,12,11,水口優也,54,芝2000,良,2:01.4,1.5,12-12-12-12,35.9-36.4,36.5,456(0),エンデュミオン
19,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,4,5,83.9,12,9,水口優也,57,芝2600,稍,2:44.1,2.0,11-11-6-6,37.7-37.0,38.7,456(-6),アラタ
20,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,5,9,55.5,11,16,内田博幸,57,ダ2100,良,2:15.7,4.9,9-11-13-16,31.3-37.2,39.4,462(-6),リキサンダイオー
21,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,7,8,18.6,10,7,西村淳也,57,芝2400,不,2:37.7,2.9,6-5-6-5,38.0-39.8,42.0,468(+8),ワンダーコノシュア
22,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,6,9,27.3,9,7,吉田隼人,54,芝2600,良,2:37.3,1.5,10-10-10-13,33.9-35.5,36.5,460(-4),ディバインフォース
23,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,7,10,115.3,11,13,川島信二,54,芝2200,良,2:16.8,2.4,13-13-9-10,36.9-34.7,36.5,464(+6),ヒートオンビート
24,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,7,7,18.6,6,8,川島信二,55,芝2000,良,2:01.7,1.2,10-10-10-10,36.9-35.2,35.5,458(-8),カントル
25,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,4,8,9.0,4,8,坂井瑠星,54,芝2000,良,2:01.6,1.1,12-12-13-13,36.2-35.3,35.3,466(+2),コンダクトレス
26,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,8,12,2.8,1,10,ルメール,54,芝2600,良,2:43.6,0.9,7-7-7-9,37.2-35.7,35.8,464(-4),シンボ
27,2020/02/09,2京都4,曇,11,きさらぎ賞(GIII),8,6,6,11.7,5,6,幸英明,56,芝1800,良,1:48.8,0.5,6-6,36.7-34.1,33.9,468(+8),コルテジア
28,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,8,11,10.2,3,2,武豊,54,芝1800,稍,1:50.6,0.2,12-12-12-11,36.0-37.3,36.4,460(+2),ブラックホール
29,2019/07/14,2函館4,晴,5,2歳新馬,7,6,6,2.3,1,1,武豊,54,芝1800,良,1:54.1,-0.2,2-2-2-2,40.0-35.1,35.1,458(0),(プントファイヤー)
