,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/07/19,浦和,曇,6,C3七　八九,9,3,3,6.1,4.0,4,伊藤裕人,54,ダ1500,良,1:39.1,1.3,1-1-2-2,31.8-39.5,40.8,456(-7),ワンダーヘーヒスト
21,2022/07/07,川崎,曇,2,C3四　五,12,6,7,14.8,6.0,12,伊藤裕人,54,ダ1500,良,1:41.9,3.5,3-2-5-7,30.3-41.3,44.3,463(+3),バーガンディ
22,2022/06/14,川崎,曇,3,C3四　五,12,6,8,11.6,5.0,3,伊藤裕人,54,ダ1400,稍,1:34.1,1.6,6-5-6-5,39.9-40.4,41.1,460(+11),ハルモニア
23,2022/05/19,川崎,晴,5,C3四　五六,12,7,10,14.5,6.0,10,伊藤裕人,54,ダ1400,稍,1:33.7,1.5,2-2-4-6,38.9-40.9,42.3,449(+5),ドルドルエイト
24,2022/04/26,浦和,曇,6,C3八　九,11,3,3,2.6,1.0,4,伊藤裕人,54,ダ1400,良,1:33.2,1.3,4-3-4-4,38.2-40.3,40.8,444(+2),ピカレスクスマイル
25,2022/04/04,川崎,雨,6,C3七　八,11,1,1,3.7,2.0,2,伊藤裕人,54,ダ1500,不,1:39.5,0.4,1-1-1-1,31.3-41.0,41.4,442(-5),ジョーカイ
26,2022/03/16,浦和,曇,5,C3五　六七,11,7,10,11.4,5.0,7,拜原靖之,54,ダ1500,良,1:40.3,2.6,3-3-4-4,32.4-39.6,41.4,447(+1),シンライエトワール
27,2022/03/01,川崎,晴,4,C3七　八九,12,6,7,6.4,4.0,7,拜原靖之,54,ダ1400,良,1:35.0,2.5,3-3-3-5,38.7-41.1,42.8,446(+1),キョウエイレガード
28,2022/02/01,川崎,晴,2,C3七　八九,12,5,6,3.5,2.0,2,拜原靖之,54,ダ1400,良,1:33.8,0.2,5-5-5-4,40.0-41.0,40.9,445(+2),エイシンキンバリー
29,2022/01/02,川崎,晴,5,めんこ賞,12,5,5,5.4,4.0,8,拜原靖之,54,ダ1400,良,1:34.6,1.3,4-4-6-8,38.9-42.1,42.5,443(0),コスモリカバリー
30,2021/12/15,川崎,晴,3,C3一　二,12,2,2,4.4,2.0,2,拜原靖之,54,ダ1400,重,1:30.5,0.0,1-1-1-1,38.6-39.6,39.6,443(+1),ラヴアンドヨウコ
31,2021/11/12,川崎,晴,12,紫式部賞,12,8,11,6.1,2.0,2,拜原靖之,54,ダ1500,稍,1:37.6,0.1,1-1-1-1,30.1-41.3,41.4,442(-7),タイムファクター
32,2021/10/14,川崎,晴,4,C3一　二三,12,6,8,22.8,8.0,8,拜原靖之,54,ダ1400,良,1:33.1,1.5,2-2-3-5,39.7-39.5,40.8,449(-4),シャイニングアンズ
33,2021/09/17,川崎,曇,11,ファイナルアンサー賞,10,8,10,8.2,5.0,2,拜原靖之,54,ダ1500,稍,1:38.2,0.3,1-1-1-1,29.2-42.2,42.5,453(+3),ドルドルエイト
34,2021/08/27,川崎,晴,1,C3三　四五,12,8,12,45.5,5.0,6,拜原靖之,54,ダ1400,良,1:33.6,2.0,1-3-1-2,38.1-40.8,42.4,450(-4),ロイヤルアイザック
35,2021/07/29,川崎,晴,3,C3四　五六,9,5,5,6.7,5.0,8,拜原靖之,54,ダ1400,稍,1:34.6,2.4,5-5-7-8,39.4-40.4,42.0,454(0),ラヴアンドヨウコ
36,2021/07/08,川崎,雨,1,C3四　五六,12,8,11,64.9,11.0,9,拜原靖之,54,ダ1400,重,1:33.1,1.6,3-3-5-6,37.7-41.3,42.5,454(+4),テンカウント
37,2021/06/17,川崎,晴,4,C3一　二三,10,1,1,18.6,6.0,9,拜原靖之,54,ダ1400,重,1:34.8,2.5,3-3-5-5,38.4-41.6,43.3,450(+3),フリーズオプション
38,2021/05/28,川崎,曇,4,C3一　二三,12,1,1,11.9,4.0,10,拜原靖之,54,ダ1400,重,1:34.3,2.0,8-7-9-7,38.7-40.8,42.2,447(+10),ロイクラトン
39,2021/04/22,川崎,晴,4,C3四　五六,12,1,1,7.0,4.0,3,拜原靖之,54,ダ1400,良,1:31.8,0.9,1-1-1-1,38.1-40.2,41.1,437(-3),リュクスコンドル
40,2020/12/18,川崎,晴,5,C2七　八九,12,8,11,76.1,8.0,12,町田直希,54,ダ1400,良,1:34.4,3.5,4-5-8-10,38.1-39.9,42.6,440(+2),アルジョンブラン
41,2020/11/10,川崎,晴,6,C2四　五六,12,2,2,28.7,9.0,6,山林堂信,54,ダ1400,良,1:32.2,1.4,2-3-3-3,38.8-40.0,40.8,438(-4),ミッシーコルザ
42,2020/10/13,川崎,曇,5,C3四　五六,8,5,5,4.1,3.0,1,町田直希,54,ダ1400,稍,1:31.4,-1.1,2-2-2-2,38.2-40.9,40.1,442(+3),(ミュウハッピー)
43,2020/09/18,川崎,晴,7,C3一　二三,12,6,8,14.5,7.0,10,酒井忍,54,ダ1400,良,1:33.3,1.7,4-5-7-8,39.5-40.0,40.8,439(0),フリーズオプション
44,2020/08/28,川崎,晴,6,C3一　二三,12,5,5,34.7,7.0,5,町田直希,54,ダ1400,良,1:32.5,0.7,4-2-3-2,37.7-41.8,42.0,439(+3),ヴァルデック
45,2020/08/10,川崎,晴,4,C3一　二,14,6,9,24.8,7.0,13,岡部誠,54,ダ1400,良,1:33.3,2.4,3-4-5-9,38.0-40.3,42.3,436(-3),アスヘノキボウ
46,2020/07/14,川崎,曇,1,C3七　八九,12,4,4,27.5,8.0,3,町田直希,54,ダ1400,不,1:32.7,0.6,1-1-1-1,38.7-40.7,41.3,439(+11),リライアブルアミ
47,2020/05/14,川崎,晴,5,C2七　八九,12,3,3,324.4,11.0,12,藤江渉,54,ダ1400,良,1:34.7,3.0,7-7-8-6,38.6-40.9,42.7,428(+12),ニューエクスプレス
48,2020/04/17,川崎,曇,9,ハコフグ記念,12,6,8,135.2,12.0,10,藤江渉,54,ダ1400,稍,1:32.4,1.5,9-9-10-8,38.4-40.1,40.5,416(+5),サコウイッパク
49,2020/03/27,浦和,曇,7,C211　1213,12,7,9,42.7,9.0,12,藤江渉,54,ダ1400,良,1:33.7,3.4,6-7-12-12,37.0-40.0,42.1,411(-11),マイネルジェンマ
50,2020/03/06,川崎,晴,6,祝☆ゴリラ田中大裕さ,12,6,8,48.8,8.0,12,拜原靖之,54,ダ1400,良,1:34.3,2.9,6-8-12-12,38.0-41.1,42.4,422(0),プラネットブルー
51,2020/01/28,川崎,雨,4,C3六　七八,11,6,7,17.6,5.0,1,拜原靖之,54,ダ1500,不,1:39.3,-0.3,2-2-2-1,30.3-42.4,42.2,422(-3),(モモコ)
52,2020/01/03,川崎,晴,2,C3四　五六　特選,12,2,2,62.3,8.0,9,拜原靖之,54,ダ1400,良,1:33.1,2.0,6-6-8-9,38.0-40.5,41.4,425(+7),フエ
53,2019/12/16,川崎,晴,2,3歳4,12,3,3,5.6,4.0,8,拜原靖之,54,ダ1400,良,1:33.6,2.0,6-5-6-7,39.5-39.4,40.7,418(-13),ファルネーゼブルー
54,2019/10/15,金沢,曇,7,なかのとハロウィンイ,7,5,5,1.9,1.0,1,葛山晃平,54,ダ1700,不,1:53.6,-0.2,1-1-1-1,0.0-41.5,41.5,431(-6),(ジョインフォース)
55,2019/09/29,金沢,曇,7,B25,10,3,3,11.1,3.0,5,葛山晃平,54,ダ1400,稍,1:33.1,0.8,9-9-9-6,0.0-39.3,39.1,437(+7),ビシュラ
56,2019/09/08,金沢,晴,11,サラブレッド大賞典(重賞),11,1,1,65.4,6.0,10,葛山晃平,54,ダ2000,良,2:21.2,8.4,6-6-11-10,0.0-39.7,46.0,430(0),タンクティーエー
57,2019/08/25,金沢,晴,6,3歳A　3,11,5,5,16.4,6.0,1,兼子千央,51,ダ1500,稍,1:37.8,-1.6,5-4-3-1,0.0-40.1,39.8,430(-10),(ミスプロト)
58,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,1,1,15.0,3.0,3,吉原寛人,54,ダ1500,良,1:40.4,1.0,4-4-5-3,0.0-39.7,40.2,440(+7),サノカナ
59,2019/07/09,金沢,曇,1,3歳B二　走2,9,3,3,2.9,2.0,1,葛山晃平,54,ダ1400,良,1:33.3,-0.1,1-1-1-1,0.0-39.5,39.5,433(-10),(コウエイスパークル)
60,2019/07/02,金沢,曇,3,3歳B　1,11,6,7,14.2,4.0,11,葛山晃平,54,ダ1500,稍,1:43.2,4.0,2-2-6-11,0.0-40.6,44.4,443(+13),カズマッケンリー
61,2019/06/16,金沢,雨,3,3歳B　6,7,1,1,1.3,1.0,1,葛山晃平,54,ダ1500,不,1:40.0,-0.7,1-1-1-1,0.0-40.6,40.6,430(-2),(オリアナロゼッタ)
62,2019/06/02,金沢,曇,3,3歳B　6,10,2,2,2.7,1.0,5,葛山晃平,54,ダ1400,良,1:35.3,1.5,3-3-5-5,0.0-40.8,41.6,432(-3),サステイナビリティ
63,2019/05/26,金沢,晴,1,3歳B二　走4,9,5,5,5.6,3.0,3,葛山晃平,54,ダ1400,良,1:34.0,0.6,2-2-2-2,0.0-41.4,41.7,435(-1),デルマヴォージュ
64,2019/05/19,金沢,晴,1,3歳B　8,10,7,8,6.3,4.0,6,葛山晃平,54,ダ1400,良,1:35.1,1.5,4-5-5-5,0.0-41.0,41.8,436(+12),アオカチ
65,2019/04/20,1福島5,晴,1,3歳未勝利,16,3,5,226.9,16.0,10,小林凌大,51,ダ1150,良,1:11.5,1.4,10-10,32.8-37.3,37.6,424(+6),ベルポート
66,2019/02/03,1中京6,晴,1,3歳未勝利,16,7,13,209.9,13.0,9,古川吉洋,54,ダ1200,稍,1:15.8,2.1,15-15,36.2-37.5,38.2,418(-8),ウォータービジョン
67,2018/11/25,5東京8,晴,1,2歳未勝利,18,7,13,200.1,12.0,16,丸山元気,54,芝1400,良,1:24.1,1.9,15-15,35.1-35.1,35.6,426(-4),スペキュラース
68,2018/10/27,4京都8,晴,4,2歳新馬,16,2,4,134.8,11.0,8,古川吉洋,54,ダ1200,稍,1:15.9,2.1,10-9,37.4-36.4,37.6,430(0),ポンペイワーム
