,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,7,12,83.3,11,4,柴田大知,57,ダ1700,良,1:47.3,1.7,2-2-2-3,29.8-37.8,39.3,516(+6),レッドラパルマ
12,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,4,8,11.9,4,7,内田博幸,57,ダ1600,良,1:39.6,1.5,3-3,36.1-36.5,37.7,510(-2),リズムオブザナイト
13,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,1,1,6.0,2,7,和田竜二,57,ダ1800,稍,1:55.5,2.0,1-1-1-1,37.7-37.9,39.9,512(0),スズノイナズマ
14,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,7,13,26.5,10,2,内田博幸,57,ダ1800,重,1:53.0,0.2,2-2-2-2,36.6-39.4,39.4,512(-6),コスモコラッジョ
15,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,4,8,138.2,12,15,岩田康誠,57,ダ1600,良,1:41.8,3.8,3-4,34.8-37.6,40.5,518(+18),ロンコーネ
16,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,6,12,17.2,7,12,内田博幸,57,ダ1600,良,1:40.3,1.9,5-5,35.5-38.0,39.1,500(-4),ペプチドオリバー
17,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,2,2,39.4,10,3,内田博幸,57,ダ1600,稍,1:38.3,1.2,1-1,35.1-36.9,38.1,504(-4),ラフストリーム
18,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,5,5,18.2,7,11,三浦皇成,57,ダ2100,良,2:15.7,3.1,3-3-3-2,29.7-39.1,42.0,508(+2),オーマオ
19,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,7,13,234.8,16,4,内田博幸,57,ダ1800,良,1:54.9,1.1,4-4-4-4,37.6-38.8,39.5,506(+10),アナンシエーション
20,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,7,8,123.6,9,5,藤井勘一,56,ダ1800,良,1:55.0,2.2,10-10-10-10,37.9-38.2,38.6,496(-11),セロシア
21,2021/02/04,浦和,晴,10,マルチウイン特別,11,1,1,6.8,3,8,藤本現暉,57,ダ1400,稍,1:30.4,2.8,6-5-9-9,35.2-38.9,40.3,507(+5),ジョーグランツ
22,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,5,10,210.4,16,9,山田敬士,54,ダ1200,良,1:13.3,0.8,16-16,34.6-37.9,37.0,502(-18),ハルワタート
23,2020/12/01,金沢,曇,10,冬の金沢競馬!楽天競,7,2,2,2.9,2,2,吉田晃浩,55,ダ1700,不,1:51.2,0.1,1-1-1-1,0.0-40.0,40.1,520(-1),エイシンホープ
24,2020/11/16,金沢,曇,9,霜月スプリント特別,10,8,9,2.3,1,1,吉田晃浩,56,ダ1400,良,1:30.5,-0.2,2-2-2-1,0.0-39.6,39.6,521(-7),(チャーハン)
25,2020/11/02,金沢,雨,10,ネットで買うなら楽天,10,1,1,1.1,1,9,吉田晃浩,55,ダ1500,不,1:39.7,3.3,7-4-5-7,0.0-38.9,41.7,528(+14),オーミサルーテ
26,2020/10/06,金沢,曇,11,準重賞恋路賞,11,8,11,2.1,1,1,吉田晃浩,56,ダ1400,稍,1:28.5,-1.2,1-1-1-1,0.0-37.9,37.9,514(0),(ネクサスエッジ)
27,2020/09/20,金沢,晴,8,B13　特別編成,8,5,5,1.1,1,1,吉田晃浩,55,ダ1400,良,1:29.6,-1.3,1-2-1-1,0.0-37.9,37.9,514(+5),(コウエイサムライ)
28,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,2,2,4.7,3,5,吉田晃浩,56,ダ1500,良,1:38.3,2.5,1-1-1-2,0.0-39.3,41.7,509(-12),レジリエンスブルー
29,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,7,7,8.8,4,6,吉田晃浩,56,ダ1500,良,1:37.5,1.9,3-4-3-3,0.0-39.6,41.3,521(+9),ナムラサンシロー
30,2020/07/28,金沢,雨,11,MRO金賞[G1ステ(重賞),10,3,3,51.2,8,9,吉田晃浩,56,ダ1900,不,2:07.1,2.9,1-1-3-6,0.0-40.8,43.7,512(-2),フジヤマブシ
31,2020/07/14,金沢,雨,8,ネプチューンオオカブ,9,6,6,1.4,1,1,吉田晃浩,56,ダ1400,不,1:30.2,-0.4,2-2-1-1,0.0-39.4,39.3,514(+2),(エムティエーレ)
32,2020/06/16,金沢,晴,7,3歳A　2,9,4,4,1.3,1,1,吉田晃浩,56,ダ1400,良,1:30.4,-0.7,1-2-1-1,0.0-40.0,40.0,512(+1),(シニョーラ)
33,2020/05/04,金沢,曇,11,北日本新聞杯(重賞),9,3,3,2.3,2,6,吉田晃浩,56,ダ1700,良,1:56.0,2.0,7-7-6-3,0.0-41.1,41.9,511(-3),フジヤマブシ
34,2020/04/07,金沢,晴,8,3歳A　2,9,8,9,3.9,2,1,吉田晃浩,56,ダ1500,良,1:38.3,-1.1,1-1-1-1,0.0-38.4,38.4,514(-2),(マルハチアポロン)
35,2020/02/29,1阪神1,曇,3,3歳未勝利,10,7,8,47.8,7,10,国分優作,56,ダ1800,稍,2:01.1,6.1,9-8-7-10,37.6-37.8,43.0,516(+4),ハンメルフェスト
36,2020/02/09,2京都4,晴,2,3歳未勝利,15,6,11,71.7,9,11,国分優作,56,ダ1800,良,1:57.9,1.7,8-7-7-9,38.3-38.3,39.2,512(+8),クールインパクト
37,2020/01/18,1京都6,晴,2,3歳未勝利,10,8,10,26.1,3,3,国分優作,56,ダ1800,稍,1:57.0,3.3,7-8-6-4,36.6-39.5,40.9,504(+4),クリノイコライザー
38,2020/01/11,1京都3,晴,2,3歳未勝利,16,5,9,63.2,8,12,国分恭介,56,ダ1800,稍,1:57.5,3.2,4-4-3-3,36.1-39.5,42.3,500(+6),マテンロウスパーク
39,2019/12/14,5阪神5,晴,2,2歳未勝利,13,6,9,17.9,7,5,国分恭介,55,ダ1800,良,1:56.5,0.3,2-2-2-2,37.6-39.4,39.6,494(+8),スマートウィザード
40,2019/11/30,5阪神1,曇,3,2歳未勝利,10,7,7,110.8,7,8,国分恭介,55,ダ1800,良,1:56.5,1.2,4-3-3-3,38.4-37.8,38.8,486(-2),ロンドンデリーエア
41,2019/11/16,5京都5,晴,2,2歳未勝利,15,3,4,112.7,13,12,亀田温心,52,ダ1800,良,1:56.4,2.9,7-7-11-11,37.0-37.5,39.0,488(+4),バカラ
42,2019/10/27,4京都9,晴,4,2歳新馬,13,2,2,149.4,13,8,荻野極,55,ダ1800,重,1:56.0,2.0,1-1-1-2,36.7-37.1,39.1,484(0),キンノマサカリ
