,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/02/24,名古屋,晴,5,森夫妻幸せを分けてく,10,8,9,1.0,1.0,1.0,宮下瞳,54,ダ1400,良,1:33.1,0.0,1-1-1,0.0-40.8,40.8,508(+1),(エピ)
30,2019/11/26,名古屋,曇,8,C22組,11,3,3,1.3,1.0,2.0,宮下瞳,54,ダ1400,良,1:32.6,0.5,1-1-1,0.0-39.4,39.9,507(+19),アンビシャススター
31,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,3,3,2.4,1.0,1.0,宮下瞳,54,ダ1400,稍,1:30.8,-0.1,1-1-1,0.0-39.3,39.3,488(-2),(クロフネレジェンド)
32,2019/10/18,名古屋,雨,4,3歳17組,10,4,4,8.9,5.0,1.0,今井貴大,56,ダ1400,重,1:31.6,-0.1,1-1-1,0.0-40.7,40.7,490(+22),(アランチオーネ)
33,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,3,6,237.8,16.0,16.0,岩田望来,51,芝1200,良,1:10.6,2.3,15-16,33.5-34.8,35.8,468(-2),マッスルマサムネ
34,2019/08/11,2小倉6,晴,4,3歳未勝利,16,4,8,334.2,16.0,12.0,竹之下智,56,芝1800,良,1:51.3,3.1,8-9-11-13,35.9-37.1,39.1,470(-2),ピノクル
35,2019/06/16,3阪神6,晴,3,3歳未勝利,11,7,9,101.1,9.0,8.0,岩田望来,53,ダ1800,重,1:56.0,2.9,8-9-10-9,37.2-38.9,40.3,472(-6),タイサイ
36,2019/06/02,3阪神2,曇,2,3歳未勝利,16,7,13,116.3,12.0,11.0,竹之下智,56,ダ1200,良,1:15.3,2.2,8-8,35.3-37.8,38.8,478(+10),テイエムイブシギン
37,2018/12/23,5阪神8,晴,1,2歳未勝利,15,3,4,277.1,13.0,10.0,川島信二,55,ダ1200,稍,1:13.0,1.2,4-5,35.0-36.8,37.7,468(0),カモンスプリング
38,2018/11/04,5東京2,曇,1,2歳未勝利,13,6,9,105.1,8.0,8.0,高倉稜,55,ダ1300,良,1:23.4,3.4,5-6,30.1-37.3,39.7,468(+2),セイウンコービー
39,2018/10/21,3新潟4,晴,1,2歳未勝利,18,7,13,71.9,10.0,14.0,森裕太朗,53,芝1200,良,1:12.5,2.0,13-15,34.7-35.8,36.7,466(0),イベリス
40,2018/09/16,4阪神4,曇,1,2歳未勝利,13,4,5,36.8,7.0,11.0,秋山真一,54,ダ1400,稍,1:28.9,3.7,7-8,35.1-38.1,40.8,466(+6),ガンケン
41,2018/09/01,2小倉11,雨,1,2歳未勝利,14,3,3,88.8,10.0,8.0,秋山真一,54,ダ1000,不,1:00.7,2.0,11-10,34.5-35.7,36.8,460(+2),ゴルヴァ
42,2018/08/11,2小倉5,晴,5,2歳新馬,12,3,3,17.3,5.0,7.0,和田竜二,54,ダ1000,良,1:01.1,1.1,6-5,35.0-36.7,37.2,458(0),エイシンノホシ
