,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/06/19,船橋,晴,11,船橋競馬場クリーン大,9,1,1,22.6,6.0,2,本橋孝太,54,ダ1600,良,1:45.1,0.6,8-8-9-8,38.7-40.3,39.3,499(+26),タイセイクレセント
15,2023/05/15,川崎,曇,10,新緑特別,13,7,11,83.3,12.0,9,濱田達也,54,ダ1600,不,1:48.4,2.5,13-13-13-13,37.5-41.8,42.2,473(-8),アークボルト
16,2023/05/04,船橋,晴,12,エメラルド2200,12,6,8,21.7,7.0,8,本橋孝太,55,ダ2200,良,2:30.3,3.2,3-3-3-6,39.5-40.0,43.0,481(-4),ナショナルモール
17,2023/04/11,船橋,晴,10,玄鳥特別,14,1,1,59.2,9.0,8,本橋孝太,54,ダ1600,良,1:46.6,1.6,14-13-13-14,38.3-41.4,40.3,485(+29),ワガンセ
18,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,3,5,168.8,15.0,15,小林凌大,53,ダ1700,不,1:46.4,2.2,8-10-12-13,30.0-37.2,38.1,456(-10),タガノリバイバー
19,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,5,9,169.9,14.0,15,永野猛蔵,54,ダ1400,良,1:28.2,2.5,9-12,35.7-37.7,38.7,466(+10),ゲンパチプライド
20,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,7,7,17.0,6.0,7,小林凌大,49,ダ1700,稍,1:49.0,3.3,5-5-6-7,31.2-36.9,39.5,456(0),クレスコジョケツ
21,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,7,10,15.5,7.0,11,小林凌大,49,ダ1700,良,1:47.8,2.5,2-2-4-6,30.2-38.9,40.9,456(+2),ローヴェロ
22,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,5,6,7.5,3.0,5,横山琉人,49,ダ1700,重,1:45.2,0.6,2-2-2-3,30.4-37.9,38.0,454(-4),メッザノッテ
23,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,6,11,15.6,5.0,9,永野猛蔵,50,ダ1600,良,1:38.5,1.1,2-2,35.6-36.2,37.2,458(+6),ブーケドフルール
24,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,5,6,95.2,13.0,13,永野猛蔵,52,芝2000,良,2:04.3,3.9,1-1-1-5,34.8-35.4,39.3,452(-10),エターナルビクトリ
25,2021/12/25,5中山7,晴,2,2歳未勝利,16,6,12,2.7,2.0,1,永野猛蔵,51,ダ1800,稍,1:55.6,-0.9,1-1-1-1,39.0-37.9,37.9,462(0),(ホノノディーヴァ)
26,2021/12/04,5中山1,晴,2,2歳未勝利,16,1,1,8.9,4.0,2,永野猛蔵,51,ダ1800,稍,1:55.3,0.3,1-1-1-1,37.2-40.1,40.4,462(-4),ミツカネヴィーナス
27,2021/11/21,2福島6,晴,2,2歳未勝利,15,2,2,6.8,4.0,5,永野猛蔵,51,ダ1700,良,1:49.0,1.3,4-3-7-7,30.6-38.0,38.8,466(-2),クラーベドラド
28,2021/10/09,4東京1,曇,3,2歳未勝利,16,4,7,18.3,4.0,15,永野猛蔵,51,芝1600,良,1:36.6,2.7,2-2,35.4-34.4,36.9,468(+2),ラズベリームース
29,2021/09/26,4中山7,曇,1,2歳未勝利,12,5,5,2.4,1.0,4,永野猛蔵,51,ダ1800,良,1:57.4,0.6,2-2-2-2,38.0-39.6,40.1,466(-4),ロイヤルソウル
30,2021/09/04,4新潟7,曇,5,2歳新馬,10,8,9,14.7,4.0,3,永野猛蔵,51,芝2000,稍,2:05.3,0.5,1-2-2-2,37.0-35.8,36.3,470(0),キャンデセント
