,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/23,川崎,晴,4,イシュタル賞,13,8,13,6.8,4.0,7,Ｒ．クア,54.0,ダ2000,良,2:18.4,1.9,3-4-4-5,37.6-42.3,43.8,436(-1),シントートラノスケ
11,2023/07/29,川崎,晴,5,C3三　四,11,3,3,5.5,2.0,8,野畑凌,54.0,ダ1500,良,1:40.0,0.9,2-2-2-2,30.1-41.5,42.1,437(+1),メジャーセブンス
12,2023/07/04,川崎,晴,3,コンコルディア賞,8,3,3,5.1,4.0,3,佐藤翔馬,51.0,ダ2000,良,2:19.4,1.2,4-4-5-4,41.6-40.6,41.2,436(0),ラムダ
13,2023/06/16,川崎,晴,7,スクルド賞,11,7,9,15.2,6.0,2,新原周馬,53.0,ダ2000,重,2:19.1,0.1,2-2-1-2,41.1-42.0,42.1,436(-1),サヨノシルバーズ
14,2023/05/16,川崎,晴,6,蔓薔薇賞,12,2,2,64.3,8.0,8,新原周馬,53.0,ダ1500,重,1:42.7,2.4,11-11-11-11,30.6-42.5,42.8,437(+1),サンテルノ
15,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,3,3,12.6,4.0,5,伊藤裕人,54.0,ダ1500,稍,1:40.2,1.3,8-7-7-7,30.3-41.8,42.2,436(+12),メリッソ
16,2023/03/16,船橋,晴,2,C3四　五,12,7,10,59.6,10.0,12,新原周馬,53.0,ダ1200,良,1:20.0,1.8,11-11-10,36.5-41.7,40.7,424(-7),リュウノジャック
17,2023/03/02,川崎,曇,1,C3三　四五,12,3,3,32.7,7.0,8,新原周馬,53.0,ダ1400,良,1:35.7,1.3,11-11-11-11,38.8-42.6,42.6,431(+3),ペララス
18,2022/12/14,川崎,晴,4,C3一　二,12,1,1,13.3,6.0,8,櫻井光輔,54.0,ダ1500,稍,1:42.6,2.1,9-7-10-8,31.7-42.0,42.6,428(+3),ラムダ
19,2022/11/11,川崎,晴,8,C3一　二三,12,7,10,5.2,3.0,2,櫻井光輔,54.0,ダ1500,良,1:39.9,1.0,12-12-9-9,29.8-42.6,41.7,425(-3),スノートレイン
20,2022/10/12,川崎,曇,7,ヤングジョッキーズT,14,6,10,5.2,2.0,9,古岡勇樹,54.0,ダ1500,重,1:41.1,1.8,12-12-14-10,30.9-41.6,41.9,428(-5),ダイスギミッチー
21,2022/09/16,川崎,晴,5,C3一　二三,12,7,9,9.2,5.0,4,櫻井光輔,54.0,ダ1400,良,1:33.2,0.7,9-10-10-8,39.3-40.8,40.5,433(+1),ブルベアベージュ
22,2022/08/28,川崎,曇,5,C3一　二三,12,8,11,34.3,6.0,4,櫻井光輔,54.0,ダ1400,稍,1:33.6,1.3,7-9-8-9,40.1-39.9,39.9,432(-4),ザベストデイ
23,2022/08/02,川崎,晴,12,桔梗賞,12,8,12,38.6,7.0,4,櫻井光輔,54.0,ダ1400,良,1:33.0,2.5,6-6-8-5,40.2-37.8,39.2,436(-5),ミッキーレジェンド
24,2022/04/06,川崎,晴,5,C2六　七八,14,4,6,35.2,10.0,9,今野忠成,54.0,ダ1500,重,1:39.1,1.5,7-8-8-8,30.6-40.6,41.0,441(+1),シンキングポケット
25,2022/03/02,川崎,晴,12,2022川崎ジョッキ,14,3,3,5.9,2.0,2,今野忠成,54.0,ダ1500,良,1:37.9,0.2,5-4-4-3,31.2-40.8,40.4,440(+3),ミッシーコルザ
26,2022/01/31,川崎,晴,5,アストレア賞,14,3,4,13.0,5.0,6,和田譲治,54.0,ダ2000,良,2:17.3,1.0,7-6-8-8,39.4-41.5,41.6,437(+2),シゲルエリス
27,2022/01/12,船橋,晴,5,C3二,8,1,1,11.0,6.0,6,伊藤裕人,54.5,ダ1500,重,1:39.9,2.0,4-4-4-4,33.1-39.6,41.2,435(-3),アントーニオ
28,2022/01/06,川崎,雪,8,天照賞,0,1,1,,,,和田譲治,54.0,ダ2000,稍,,,,,,437(-1),
29,2021/12/14,川崎,曇,9,鴛鴦特別,14,6,10,8.9,5.0,5,和田譲治,54.0,ダ1500,重,1:36.8,0.9,10-10-9-6,29.5-40.2,40.0,438(+11),ワンダーウォール
30,2021/11/09,川崎,雨,2,ヴェロス特別,10,5,5,10.6,4.0,2,和田譲治,54.0,ダ1400,不,1:32.8,1.0,7-8-7-3,38.5-40.9,40.4,427(-11),ドリームウィーバー
31,2021/10/13,川崎,曇,4,ランチャ特別,11,8,10,8.6,5.0,7,山崎誠士,54.0,ダ1400,稍,1:32.3,2.3,8-9-6-7,38.9-38.7,39.9,438(+2),フジマサインパクト
32,2021/09/14,川崎,曇,2,3歳7,6,2,2,6.2,4.0,4,山崎誠士,54.0,ダ1400,稍,1:32.3,0.6,5-5-5-4,40.3-39.5,39.4,436(+6),ゴールドフレイバー
33,2021/08/14,4小倉1,雨,6,3歳未勝利,16,8,15,110.7,14.0,6,秋山真一,54.0,ダ1700,不,1:46.8,1.3,15-15-15-13,29.9-38.7,38.2,430(+10),リーベサンライズ
34,2021/05/29,3中京7,晴,1,3歳未勝利,15,3,5,6.2,4.0,14,松山弘平,54.0,ダ1800,稍,1:58.1,4.9,6-8-6-6,37.6-39.1,43.1,420(-2),ベゼドランジュ
35,2021/05/09,2新潟2,曇,1,3歳未勝利,15,3,5,109.7,12.0,5,秋山真一,54.0,ダ1800,良,1:56.0,0.9,13-13-13-13,36.6-40.9,39.0,422(0),レスプロンディール
36,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,7,13,57.8,11.0,10,秋山真一,54.0,芝2000,稍,2:04.4,1.6,16-15-13-14,36.3-37.5,37.2,422(0),セイウンゴールド
