,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/09/26,盛岡,曇,11,C1一組,10,5,5,3.1,2,3,山本政聡,54,ダ1600,稍,1:42.0,0.1,1-1,0.0-39.7,39.8,428(-5),レプランシュ
16,2020/09/14,盛岡,小雨,9,C1四組,9,5,5,6.8,5,1,山本聡哉,54,ダ1600,不,1:40.1,-0.7,1-1,0.0-38.1,38.1,433(-1),(トミケンアラバール)
17,2020/06/07,盛岡,曇,10,プルメリア賞,12,1,1,7.3,4,7,山本政聡,54,ダ1400,良,1:28.2,1.7,6-5,0.0-38.1,38.7,434(-2),ウインドショコラ
18,2020/05/24,盛岡,晴,9,C1五組,11,5,5,6.0,2,5,村上忍,54,ダ1400,良,1:27.7,0.8,5-5,0.0-39.0,39.3,436(+8),アップバング
19,2020/05/11,水沢,晴,9,C1四組,10,4,4,1.9,1,6,山本政聡,54,ダ1600,良,1:48.6,1.4,1-1-3-4,0.0-41.2,42.6,428(+3),コトブキアゲート
20,2020/04/26,水沢,曇,9,テレビ岩手うまのわ賞,11,4,4,16.6,6,2,山本政聡,54,ダ1400,稍,1:31.4,0.1,3-3-4-2,0.0-41.8,41.0,425(+1),スフェーン
21,2020/04/13,水沢,小雨,10,ガーベラ賞,10,1,1,7.8,3,6,山本政聡,54,ダ1400,良,1:33.2,1.2,4-4-4-4,0.0-40.7,41.4,424(+2),ラバーブ
22,2020/03/29,水沢,曇,10,C1三組,11,7,10,3.1,2,4,山本政聡,54,ダ1400,稍,1:33.2,1.1,8-9-5-3,0.0-42.1,42.2,422(-15),メガビックジョン
23,2019/12/31,水沢,雨,1,オッズパークレギュラ,12,8,12,3.5,2,2,山本政聡,54,ダ1400,不,1:29.7,0.5,2-2-2-2,0.0-38.4,38.7,437(-1),ウィスティアラ
24,2019/12/09,水沢,晴,3,C2三組,12,7,10,2.9,1,3,山本政聡,54,ダ1400,不,1:30.3,0.7,5-5-5-4,0.0-39.8,39.7,438(-1),ペプチドアスカ
25,2019/11/17,盛岡,晴,7,TEL杯うま得inf,9,8,9,3.8,2,1,山本政聡,54,ダ1400,良,1:26.9,-0.5,1-1,0.0-37.2,37.2,439(+2),(ゼネラルマッターレ)
26,2019/11/03,盛岡,曇,6,C2六組,9,6,6,3.9,2,3,鈴木祐,54,ダ1400,良,1:27.8,0.0,4-5,0.0-38.3,37.8,437(+2),カツコノユメ
27,2019/10/19,盛岡,雨,5,C2,11,8,11,3.7,2,6,陶文峰,54,ダ1600,不,1:39.8,2.2,7-8,0.0-37.3,38.5,435(+9),リーピングリーズン
28,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,6,9,48.2,10,7,伊藤工真,52,芝1800,良,1:48.5,0.8,6-7-7-7,36.1-34.9,34.9,426(0),ミディオーサ
29,2019/09/01,2新潟12,晴,6,3歳未勝利,18,8,16,22.7,7,4,伊藤工真,54,芝1600,良,1:34.5,0.2,5-5,34.9-35.5,35.1,426(+4),パラレルキャリア
30,2019/08/10,2新潟5,晴,6,3歳未勝利,18,8,18,76.6,14,3,伊藤工真,54,芝1800,良,1:47.7,0.0,10-9,35.7-33.9,33.5,422(-4),ショウナンハルラ
31,2019/06/09,3東京4,曇,3,3歳未勝利,17,5,9,93.3,13,7,藤田菜七,51,芝1400,稍,1:22.7,1.5,14-15,35.0-34.4,34.5,426(-6),エスタジ
32,2019/02/11,1東京5,曇,1,3歳未勝利,16,8,16,38.0,8,9,伊藤工真,54,ダ1400,良,1:29.9,1.6,8-5,37.3-38.1,39.1,432(+8),ホウオウクリスティ
33,2018/12/02,5中山2,曇,4,2歳未勝利,16,4,8,276.3,14,8,伊藤工真,54,芝1800,良,1:49.9,1.3,5-5-5-5,35.8-36.3,36.4,424(0),ヴィエナブロー
34,2018/11/18,5東京6,曇,5,2歳新馬,11,7,9,34.2,10,9,伊藤工真,54,芝1800,良,1:50.4,1.3,2-2-3,37.0-35.0,35.9,424(0),アップライトスピン
