,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,4,4,15.8,4.0,7,鮫島良太,57,ダ1200,不,1:11.4,0.8,9-10,34.3-36.3,35.8,488(+8),シャドウハンター
35,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,4,5,8.4,3.0,4,鮫島良太,57,ダ1200,稍,1:13.1,0.7,12-12,35.3-37.1,36.5,480(+4),デンコウハピネス
36,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,4,6,20.8,7.0,3,鮫島良太,57,ダ1000,良,0:59.4,0.4,5-5,34.7-35.9,35.9,476(+10),ガンケン
37,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,5,9,24.7,7.0,9,鮫島良太,57,ダ1200,良,1:14.5,2.4,16-16,35.2-36.9,37.2,466(-2),ミッキーマインド
38,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,2,3,28.5,8.0,10,鮫島良太,57,芝1200,良,1:09.4,0.8,15-14,33.7-34.9,34.5,468(-10),メイショウツバキ
39,2019/01/19,1京都6,晴,12,4歳以上500万下,16,8,15,92.9,13.0,8,鮫島良太,57,芝1200,良,1:09.9,0.4,13-12,34.8-34.7,34.1,478(+12),モンテヴェルデ
40,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,8,16,49.0,11.0,10,幸英明,57,芝1400,重,1:23.4,0.8,10-10,35.3-36.0,35.4,466(-2),ムーンチャイム
41,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,7,15,18.9,6.0,5,小林徹弥,57,芝1200,重,1:09.1,0.7,12-13,33.5-34.9,34.9,468(+4),タイセイブレーク
42,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,6,10,13.5,5.0,6,鮫島良太,57,芝1200,良,1:08.2,0.6,8-7,33.7-33.9,33.9,464(-2),ラフィングマッチ
43,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,5,7,17.4,6.0,4,小林徹弥,57,芝1200,良,1:07.9,0.5,10-7,33.3-34.1,33.8,466(+6),ジョイフル
44,2018/02/04,2京都4,晴,12,4歳以上1000万下,12,3,3,24.9,8.0,11,鮫島良太,57,芝1200,良,1:11.3,0.8,12-12,36.0-34.5,33.9,460(-6),コロラトゥーレ
45,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,1,1,73.5,14.0,17,鮫島良太,56,芝1400,良,1:23.4,2.0,1-1,34.2-35.5,37.5,466(+2),ココファンタジア
46,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,6,12,66.4,13.0,17,鮫島良太,56,芝1200,良,1:09.2,0.8,16-17,34.0-34.4,33.5,464(-6),サダムリスペクト
47,2017/07/16,3中京6,晴,12,フィリピンT(1000万下),12,6,7,19.6,9.0,9,和田竜二,54,芝1200,良,1:08.6,0.3,7-7,34.0-34.3,34.1,470(0),リッパーザウィン
48,2017/06/25,3阪神8,曇,9,皆生特別(1000万下),9,2,2,17.8,7.0,6,和田竜二,53,芝1200,稍,1:09.7,0.8,5-4,34.3-34.6,35.1,470(+10),ダイアナヘイロー
49,2017/05/13,3京都7,曇,10,葵S(OP),14,3,4,55.4,14.0,7,太宰啓介,56,芝1200,不,1:11.7,1.2,12-12,34.9-35.6,35.1,460(-4),アリンナ
50,2017/04/22,3京都1,晴,10,橘S(OP),11,5,5,21.1,10.0,11,小牧太,56,芝1400,良,1:22.1,0.9,2-2,34.3-35.3,35.7,464(-10),ディバインコード
51,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,2,3,41.3,9.0,9,武幸四郎,56,芝1600,重,1:39.9,2.3,1-1,34.5-38.1,40.4,474(+4),キョウヘイ
52,2016/12/18,5阪神6,晴,7,2歳500万下,11,8,11,23.2,6.0,1,武幸四郎,55,芝1200,良,1:10.6,-0.2,1-1,34.7-35.9,35.9,470(-6),(オールポッシブル)
53,2016/12/03,4中京1,晴,10,寒椿賞(500万下),11,4,4,10.8,5.0,9,秋山真一,55,ダ1400,良,1:26.9,2.2,1-1,33.6-39.0,41.2,476(0),シゲルベンガルトラ
54,2016/10/30,4京都9,晴,6,2歳500万下,15,2,2,5.1,2.0,5,武幸四郎,55,芝1200,良,1:09.1,0.3,8-7,33.5-35.3,35.0,476(+14),ビーカーリー
55,2016/08/13,2小倉5,晴,9,フェニックス賞(OP),7,1,1,2.4,1.0,4,武幸四郎,54,芝1200,良,1:10.1,0.7,6-5,32.8-36.6,35.7,462(-6),クインズサリナ
56,2016/07/02,3中京1,晴,5,2歳新馬,16,2,4,29.1,7.0,1,武幸四郎,54,芝1400,良,1:21.6,-0.4,1-1,34.9-35.5,35.5,468(0),(ディアドラ)
