,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/11/18,大井,曇,12,神楽月賞競走,16,5,9,108.3,14.0,11,藤本現暉,56,ダ1400,良,1:29.0,1.0,15-16-15,37.3-38.3,37.9,444(+7),ブルーアワー
14,2021/10/25,船橋,曇,11,大福山特別,12,5,5,31.1,8.0,6,藤本現暉,56,ダ1600,良,1:43.5,1.2,12-11-12-12,38.0-39.0,39.1,437(-9),シティーオブスター
15,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,7,12,38.8,9.0,7,藤本現暉,56,ダ1400,良,1:27.6,0.9,13-12-13,36.2-38.1,37.7,446(-2),バトルバーリライ
16,2021/09/10,大井,晴,12,トゥインクルレースっ,13,6,8,30.3,8.0,4,藤本現暉,55,ダ1400,重,1:29.0,1.5,12-12-11,36.5-38.4,38.9,448(-4),ビシャモンテン
17,2021/08/16,大井,曇,12,サマーメモリー賞競走,14,6,9,65.3,12.0,6,藤本現暉,56,ダ1400,不,1:29.1,0.7,13-13-12,36.7-39.5,38.3,452(+2),ブライティアランド
18,2021/08/06,大井,晴,9,権之助坂賞競走,8,7,7,25.8,7.0,8,和田譲治,56,ダ1800,良,1:57.5,2.4,5-5-5-6,38.8-38.0,39.6,450(0),アバグネイル
19,2021/07/14,大井,曇,12,トゥインクルのきせき,12,8,11,67.5,12.0,10,達城龍次,56,ダ1800,稍,1:55.8,1.7,6-6-5-5,37.4-39.0,40.3,450(-7),ノートウォージー
20,2021/06/29,大井,雨,10,PLAYTCKROO,16,1,1,38.1,12.0,14,本橋孝太,56,ダ1400,重,1:29.6,2.2,14-15-15,36.1-39.1,39.0,457(-1),ラペルシェール
21,2021/01/20,大井,晴,10,銀嶺賞競走,16,2,3,9.9,4.0,9,和田譲治,56,ダ1800,良,1:56.9,0.6,10-10-15-14,39.4-39.5,38.5,458(-2),シャドウカンパニー
22,2020/12/29,大井,晴,9,フジテレビ賞競走,16,1,1,113.7,13.0,4,和田譲治,57,ダ1800,良,1:56.1,0.5,10-9-11-8,39.0-38.7,38.0,460(0),リコーシーウルフ
23,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,5,7,252.0,14.0,13,柴山雄一,57,ダ1400,良,1:26.1,2.4,14-14,35.1-36.6,37.0,460(-2),ファシネートゼット
24,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,1,1,283.3,14.0,15,大野拓弥,57,ダ1600,稍,1:38.3,2.6,7-12,35.5-36.0,38.0,462(+12),スマッシングハーツ
25,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,8,12,265.6,13.0,13,柴田善臣,57,芝2000,良,2:02.9,2.2,12-13,37.2-34.7,35.1,450(+6),パルティアーモ
26,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,8,15,257.5,15.0,14,柴田善臣,57,ダ1800,良,1:54.3,2.6,13-13-14-14,36.2-37.6,38.3,444(+10),アスターマリンバ
27,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,8,16,102.4,15.0,13,横山和生,57,ダ1600,良,1:38.3,1.0,12-12,34.7-37.9,37.8,434(-16),ブランクエンド
28,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,8,16,133.5,14.0,7,柴田善臣,57,ダ1800,良,1:54.4,1.0,5-5-3-6,36.8-38.6,39.4,450(-4),ラージヒル
29,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,8,12,161.5,12.0,9,丸田恭介,57,ダ1400,良,1:25.6,1.1,10-10,35.5-37.1,37.3,454(+4),アスターソード
30,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,5,10,243.9,14.0,16,横山和生,57,ダ1800,稍,1:56.1,2.6,16-16-16-16,38.0-38.3,37.7,450(+2),ダイシンインディー
31,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,7,10,285.7,12.0,9,山田敬士,53,芝1800,不,1:50.3,1.7,12-12-11,36.8-35.0,35.4,448(-4),ピースワンパラディ
32,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,5,5,164.2,9.0,9,山田敬士,57,芝1800,良,1:48.3,0.7,9-10-10,36.8-34.0,33.8,452(+4),レッドサイオン
33,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,5,10,77.0,14.0,13,古川吉洋,57,ダ1600,重,1:37.6,1.9,16-16,34.6-36.8,36.4,448(+4),オーヴォドーロ
34,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,6,11,246.3,16.0,12,柴田善臣,57,ダ1800,良,1:54.3,1.3,16-16-16-16,37.4-38.4,38.1,444(+8),アシャカトブ
35,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,4,8,19.3,5.0,14,柴田善臣,57,ダ1600,重,1:38.2,1.8,13-13,34.5-37.2,37.6,436(-4),ブルベアイリーデ
36,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,3,6,68.7,12.0,6,柴田大知,57,ダ1600,重,1:35.8,0.4,14-14,34.4-36.8,35.9,440(-4),フィスキオ
37,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,4,8,79.7,12.0,9,柴田善臣,57,ダ1800,稍,1:54.6,0.9,14-14-13-11,35.8-39.7,39.3,444(-2),ジュンスターホース
38,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,6,11,23.5,6.0,12,柴田善臣,57,ダ2100,稍,2:14.7,2.1,5-6-10-13,30.8-38.7,39.2,446(-2),マイネルアンファン
39,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,7,11,85.7,13.0,4,柴田善臣,57,ダ1800,良,1:55.0,0.4,11-10-10-8,37.1-39.1,38.7,448(0),ベディヴィア
40,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,4,7,32.7,7.0,8,荻野極,56,ダ1800,稍,1:52.3,1.4,5-5-3-5,37.5-35.7,36.7,448(-4),エイシンセラード
41,2018/11/25,5東京8,晴,6,3歳以上500万下,15,5,10,35.2,8.0,1,柴田善臣,57,ダ1600,良,1:39.0,-0.1,14-13,36.1-37.4,36.0,452(+2),(アオテン)
42,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,6,6,180.5,8.0,6,柴田善臣,57,芝1600,良,1:35.4,0.8,3-3,36.6-33.4,33.7,450(-4),エントシャイデン
43,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,6,9,27.6,9.0,8,西田雄一,57,芝2000,良,2:00.4,0.7,8-9,35.8-34.9,34.6,454(-6),ジャーミネイト
44,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,4,6,159.0,13.0,9,西田雄一,57,芝2200,良,2:14.5,1.5,8-8-8-12,35.9-35.8,36.8,460(+14),チャロネグロ
45,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,5,5,,,除,西田雄一,57,芝2200,良,,,,37.5-34.7,,444(-2),シャリオヴァルト
46,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,2,2,23.8,9.0,5,西田雄一,57,芝2000,良,2:01.5,0.3,2-2,37.7-33.7,33.9,446(+2),モクレレ
47,2018/04/01,3中山4,晴,8,4歳以上500万下,13,3,3,22.4,7.0,8,ミナリク,57,芝2000,良,2:02.3,1.1,13-13-12-13,36.3-35.1,35.2,444(-2),キャリアベスト
48,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,4,8,16.2,6.0,10,西田雄一,56,芝2600,良,2:40.2,2.4,11-10-9-7,36.4-34.7,36.5,446(+2),ムイトオブリガード
49,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,8,17,13.2,7.0,7,西田雄一,55,芝2200,良,2:14.2,0.3,11-11-11-12,35.3-36.1,35.0,444(-6),バリングラ
50,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,5,5,18.5,7.0,10,古川吉洋,55,芝1800,良,1:47.9,0.8,7-8-8,36.7-34.1,34.2,450(+4),ヒストリア
51,2017/10/22,3新潟4,雨,10,浦佐特別(500万下),10,3,3,16.9,6.0,2,古川吉洋,55,芝2000,重,2:01.9,0.1,10-9,36.7-34.3,33.9,446(+4),ウインテンダネス
52,2017/09/23,4中山6,曇,12,3歳以上500万下,17,5,9,15.2,8.0,10,吉田豊,54,芝2000,稍,2:02.8,0.9,15-15-13-13,37.8-35.3,34.6,442(-4),スマートエレメンツ
53,2017/01/15,1中山5,晴,11,京成杯(GIII),15,3,5,254.3,15.0,4,吉田豊,56,芝2000,良,2:02.7,0.2,12-12-13-11,36.9-36.3,35.6,446(-2),コマノインパルス
54,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,1,1,19.6,7.0,8,吉田豊,56,芝2000,良,2:02.4,0.9,5-5-5-5,36.0-35.3,35.8,448(+4),ホウオウパフューム
55,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,7,11,118.5,12.0,5,吉田豊,55,芝1600,良,1:35.2,0.4,3-3-3,35.1-35.7,35.5,444(0),アウトライアーズ
56,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,4,4,110.7,12.0,8,吉田豊,55,芝1600,良,1:36.2,0.6,3-3,35.7-34.6,34.8,444(+12),サトノアレス
57,2016/09/24,4阪神5,曇,9,ききょうS(OP),9,2,2,24.1,8.0,6,古川吉洋,54,芝1400,稍,1:23.0,0.7,5-5,35.3-34.8,35.0,432(0),ジューヌエコール
58,2016/08/07,2新潟4,晴,1,2歳未勝利,15,3,5,2.2,1.0,1,吉田豊,54,芝1600,良,1:34.7,-0.3,2-1,35.0-34.3,34.3,432(-2),(ムーンザムーン)
59,2016/06/18,3東京5,晴,1,2歳未勝利,15,8,15,22.7,4.0,2,吉田豊,54,芝1400,良,1:22.7,0.1,3-3,34.9-35.9,35.7,434(0),ホットセット
60,2016/06/05,3阪神2,曇,5,2歳新馬,10,7,8,28.7,7.0,6,古川吉洋,54,芝1400,重,1:24.3,1.7,5-5,34.8-36.2,36.9,434(0),アンジュシャルマン
