,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,3,5,239.4,15,10,荻野極,55,ダ1700,稍,1:46.5,1.4,5-5-7-9,29.7-38.0,38.7,464(-4),モズレジーナ
21,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,6,6,3.1,2,1,吉村智洋,54,ダ1400,良,1:30.6,-0.1,1-1-1-1,0.0-38.1,38.1,468(+6),(アタミ)
22,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,1,1,57.5,11,12,川須栄彦,55,ダ1800,良,1:54.8,2.6,5-6-9-12,38.0-36.2,37.7,462(-18),リネンファッション
23,2020/08/21,園田,曇,11,エコフィード特別B2,9,5,5,3.0,2,1,吉村智洋,55,ダ1400,良,1:30.6,-0.4,5-5-3-2,0.0-39.8,39.5,480(+9),(キクノグロウ)
24,2020/07/30,園田,曇,10,B2,12,2,2,2.2,1,1,吉村智洋,54,ダ1230,稍,1:18.4,-0.2,4-3-3-2,0.0-38.2,38.0,471(+3),(アヴニールレーヴ)
25,2020/07/09,園田,曇,10,B2,12,7,10,3.1,2,2,吉村智洋,54,ダ1400,不,1:29.2,0.0,2-2-1-2,0.0-38.1,38.0,468(+6),ユメタイザン
26,2020/05/14,園田,晴,9,B2二,10,8,9,4.5,3,2,井上幹太,54,ダ1400,良,1:31.6,0.1,5-5-5-3,0.0-39.9,39.3,462(+2),ラッキービスケット
27,2020/04/30,園田,晴,12,B2二,11,1,1,4.5,4,4,井上幹太,54,ダ1400,良,1:31.8,1.6,6-5-6-5,0.0-39.5,40.3,460(-15),アイファーアクター
28,2019/12/04,園田,曇,9,C1,12,8,12,1.2,1,1,吉村智洋,55,ダ1400,良,1:31.2,-0.5,5-5-3-3,0.0-38.9,38.3,475(0),(ヘーゼル)
29,2019/11/19,園田,晴,12,C1,12,6,8,1.3,1,1,吉村智洋,54,ダ1230,良,1:19.2,-0.3,6-5-3-3,0.0-39.0,38.0,475(-1),(メイショウパティオ)
30,2019/10/31,園田,晴,6,C2二,10,4,4,1.7,1,1,吉村智洋,54,ダ1400,良,1:29.4,-1.6,1-1-1-1,0.0-37.6,37.6,476(-2),(スカテナート)
31,2019/10/17,園田,曇,7,C2一,10,5,5,26.7,5,2,田野豊三,54,ダ1400,良,1:29.5,0.1,5-5-4-2,0.0-39.1,38.9,478(-10),リゼ
32,2019/09/26,園田,晴,9,C2,11,3,3,6.5,3,3,赤岡修次,54,ダ1870,良,2:05.7,1.7,10-9-5-5,0.0-38.5,38.8,488(+16),アイコニック
33,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,1,1,226.8,13,11,酒井学,52,芝2000,良,2:02.7,1.8,3-3-7-12,36.7-35.4,36.7,472(+8),ダノングレーター
34,2019/08/11,2小倉6,晴,6,3歳未勝利,16,1,2,57.8,11,7,川須栄彦,54,ダ1700,良,1:50.1,1.5,7-7-10-9,30.1-40.2,40.9,464(+2),メイショウカスガ
35,2019/07/21,3中京8,曇,3,3歳未勝利,15,6,11,172.3,14,7,佐藤友則,54,ダ1800,稍,1:54.4,1.4,10-10-6-5,36.4-39.3,39.0,462(+2),ブルーコンパクタ
36,2019/05/19,3京都10,晴,2,3歳未勝利,16,7,13,47.9,13,11,酒井学,54,ダ1800,良,1:57.8,3.0,11-13-14-14,36.8-39.7,40.5,460(+4),ヤンチャヒメ
37,2019/05/04,1新潟3,晴,2,3歳未勝利,14,7,12,39.8,11,5,斎藤新,51,ダ1800,良,1:56.3,1.8,4-5-7-7,36.3-38.8,39.9,456(0),エコロドリーム
38,2019/04/14,2阪神8,曇,1,3歳未勝利,16,5,9,53.1,11,8,田中健,54,ダ1800,良,1:57.5,2.3,13-13-13-13,36.7-39.4,40.3,456(0),ウィッチクラフト
