,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2018/01/03,園田,晴,11,C2,12,1,1,1.7,1.0,10,下原理,54,ダ1700,稍,1:57.0,2.4,10-10-6-7,0.0-40.0,41.8,482(+14),ブラックマイスター
20,2017/09/23,4阪神6,曇,6,3歳未勝利,15,1,2,4.8,3.0,2,福永祐一,54,ダ1800,良,1:54.3,0.2,3-3-3-4,38.0-38.2,38.2,468(+2),クリスタルバブルス
21,2017/09/03,2札幌6,晴,5,3歳未勝利,15,1,2,4.2,2.0,2,蛯名正義,54,芝2000,良,2:05.7,0.0,7-6-6-5,38.0-37.2,36.5,466(-4),ブリシンガメン
22,2017/08/19,2札幌1,晴,7,3歳未勝利,16,4,7,7.0,4.0,2,蛯名正義,54,芝2000,良,2:03.8,0.4,5-5-3-2,36.7-36.6,36.7,470(-8),リリックドラマ
23,2017/08/06,1札幌4,晴,4,3歳未勝利,16,7,13,11.9,5.0,4,蛯名正義,54,芝2000,良,2:01.5,0.5,10-8-8-9,34.9-36.3,35.9,478(+2),エレクトロニカ
24,2017/05/27,3京都11,晴,3,3歳未勝利,18,7,13,74.8,12.0,4,坂井瑠星,52,芝1800,良,1:49.1,0.4,11-11,35.1-35.1,34.8,476(+14),プロキシマ
25,2017/01/22,1京都7,曇,2,3歳未勝利,13,8,12,7.5,4.0,8,坂井瑠星,51,ダ1800,稍,1:56.5,2.0,4-5-7-7,37.1-38.1,39.4,462(-2),ウォーターマーズ
26,2017/01/08,1京都3,小雨,1,3歳未勝利,16,4,8,35.3,7.0,7,藤岡康太,54,ダ1800,良,1:56.8,0.6,6-6-7-7,37.4-38.8,38.8,464(-2),バニーテール
27,2016/12/23,5阪神7,晴,1,2歳未勝利,14,7,11,6.5,3.0,4,川島信二,54,ダ1800,不,1:55.2,0.8,10-9-6-2,37.4-39.3,39.6,466(-4),ナムラミルク
28,2016/12/11,5阪神4,晴,3,2歳未勝利,12,6,7,12.1,5.0,7,川島信二,54,芝1800,良,1:50.1,1.1,4-3,36.5-35.2,36.1,470(0),プリンセスルーラー
29,2016/11/27,5京都8,雨,5,2歳新馬,11,7,9,70.4,10.0,3,川島信二,54,芝1800,重,1:55.1,0.1,2-2,38.8-35.8,35.7,470(0),カワキタエンカ
