,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/07,盛岡,曇,11,シアンモア記念(重賞),9,2,2,35.3,6,4,山本政聡,57,ダ1600,不,1:36.6,0.4,7-3,0.0-36.1,35.7,481(-7),ノーブルサターン
12,2023/04/10,水沢,晴,12,若草特別,12,1,1,1.9,1,5,葛山晃平,56,ダ1600,稍,1:42.2,0.2,8-7-7-6,0.0-38.4,37.9,488(-3),ボウトロイ
13,2023/03/27,水沢,晴,11,桃花特別,11,3,3,3.6,2,2,山本政聡,56,ダ1600,重,1:40.3,0.1,7-6-7-6,0.0-37.7,37.2,491(+9),クロールキック
14,2023/01/01,川崎,晴,11,時計修理のクイック新,10,6,7,8.2,5,6,笹川翼,57,ダ1500,良,1:36.7,1.0,9-9-6-6,30.1-39.7,39.5,482(-4),プレストカイザー
15,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,4,6,21.5,6,1,笹川翼,57,ダ1500,稍,1:37.1,-0.2,11-11-8-8,31.0-40.1,38.8,486(+2),(プレストカイザー)
16,2022/11/28,船橋,曇,11,柊特別,10,7,8,12.1,5,4,山崎誠士,57,ダ1600,良,1:44.2,1.0,8-8-8-5,39.2-38.6,38.9,484(-1),トーキョーサバク
17,2022/11/07,川崎,曇,11,馬産地日高特別,14,1,1,22.4,8,6,本田正重,57,ダ1600,良,1:44.9,1.1,11-11-11-8,38.4-39.7,39.9,485(+8),ブラックパンサー
18,2022/10/24,船橋,曇,11,大福山特別,11,1,1,17.3,7,4,山崎誠士,57,ダ1600,良,1:44.9,0.2,11-11-11-9,39.2-40.1,39.0,477(-7),チャンプタイガー
19,2022/10/10,川崎,晴,11,ねんりんピックかなが,10,2,2,7.4,3,5,本田正重,55,ダ2000,重,2:13.6,1.7,8-7-8-8,38.9-39.8,40.9,484(+8),リーチアディール
20,2022/09/12,川崎,晴,11,涼秋特別,10,5,5,12.3,5,5,本田正重,55,ダ1600,良,1:43.6,0.9,9-9-6-6,36.9-40.0,39.8,476(+12),トップザビル
21,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,8,15,13.0,6,11,松岡正海,57,ダ1600,良,1:37.1,1.2,11-11,34.4-38.6,36.5,464(-4),ドンカポノ
22,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,2,2,6.9,4,7,幸英明,57,ダ1800,良,1:55.0,0.6,4-3-3-3,39.2-38.3,38.6,468(+8),メイショウハクサン
23,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,5,7,37.5,10,8,秋山真一,57,ダ1900,重,2:00.0,1.1,14-14-14-14,30.2-37.2,36.6,460(-8),スレイマン
24,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,1,1,16.8,6,10,菱田裕二,57,ダ2100,稍,2:13.1,1.6,13-12-14-14,31.0-37.9,37.7,468(-6),ラヴォラーレ
25,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,3,3,24.2,8,8,菱田裕二,57,ダ1800,良,1:54.0,1.3,5-5-5-6,37.1-38.2,38.9,474(-8),フィニステール
26,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,4,8,22.2,9,4,三浦皇成,57,ダ1900,良,2:00.4,0.4,9-8-8-9,30.1-39.2,39.0,482(+10),ベルジュネス
27,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,6,8,5.2,2,4,戸崎圭太,57,ダ1600,重,1:35.9,0.3,11-10,34.8-36.4,35.5,472(-8),ウインドジャマー
28,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,5,5,16.8,6,3,国分恭介,57,ダ1800,稍,1:52.4,0.1,5-4-4-3,36.3-39.1,38.8,480(-2),スズカパンサー
29,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,4,7,7.2,4,15,菱田裕二,57,ダ1800,重,1:53.2,2.3,7-8-7-7,36.9-36.4,38.2,482(0),マテンロウスパーク
30,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,1,1,4.2,3,5,坂井瑠星,56,ダ1800,重,1:53.1,0.9,7-7-7-6,36.9-37.9,38.0,482(-2),フラテッリ
31,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,3,6,4.0,3,7,小林脩斗,56,ダ1800,良,1:55.1,1.5,9-9-9-8,37.8-37.9,38.2,484(-4),サンライズホープ
32,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,5,9,22.6,6,3,坂井瑠星,56,ダ1900,良,1:59.6,0.9,8-8-8-7,29.8-38.7,38.8,488(+6),アメリカンシード
33,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,6,11,31.5,9,10,西村淳也,56,ダ1800,不,1:51.5,2.3,9-9-8-8,35.7-36.6,37.8,482(+10),ケンシンコウ
34,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,7,12,3.5,2,1,西村淳也,54,ダ1800,稍,1:51.8,0.0,4-4-3-3,35.5-38.1,37.7,472(-6),(タガノカリュウド)
35,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,7,7,3.2,2,2,浜中俊,56,ダ1800,重,1:51.6,0.2,3-3-2-1,37.4-37.3,37.4,478(0),フィロロッソ
36,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,7,7,5.3,3,5,菱田裕二,55,ダ1800,良,1:53.6,0.6,6-5-4-5,38.0-37.4,37.0,478(0),レーヌブランシュ
37,2019/10/26,4京都8,曇,1,2歳未勝利,14,7,11,6.0,3,1,菱田裕二,55,ダ1800,重,1:51.9,-0.9,8-8-7-5,36.5-37.5,36.7,478(-4),(モンサンイルベント)
38,2019/10/06,4京都2,晴,2,2歳未勝利,16,6,11,9.3,4,2,菱田裕二,55,ダ1800,良,1:55.4,0.5,5-5-6-4,37.0-39.1,39.2,482(+16),ダイメイコリーダ
39,2019/07/20,3中京7,曇,5,2歳新馬,14,8,13,37.4,10,8,国分恭介,54,芝1600,重,1:38.1,1.5,10-9-9,36.2-36.2,36.3,466(0),マイネルグリット
