,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/01/26,大井,曇,6,C2八　九,14,6,10,38.1,10.0,7,吉井章,54,ダ1600,良,1:45.2,2.7,4-5-10-11,37.2-39.8,42.1,460(+4),サクラパルジファル
28,2021/12/29,大井,晴,5,志尊淳賞,14,8,14,16.1,4.0,7,吉井章,54,ダ1600,良,1:45.2,1.5,1-1-1-2,38.3-39.8,41.3,456(-1),メイショウクラーク
29,2021/12/07,大井,雨,9,C2九　十11,14,3,5,17.0,6.0,4,吉井章,54,ダ1200,稍,1:14.9,1.3,4-4,34.3-39.3,40.0,457(+3),ローダンテ
30,2021/11/17,大井,晴,3,C2九　十,14,8,13,34.9,8.0,5,吉井章,54,ダ1200,良,1:14.9,0.4,5-5,36.3-38.2,38.2,454(+14),ハイレジリエンス
31,2021/08/28,4新潟5,曇,4,3歳未勝利,15,5,8,79.5,11.0,13,石川裕紀,54,ダ1200,良,1:14.3,2.1,13-14,33.7-38.5,38.6,440(+6),クレイジーリッチ
32,2021/07/17,1福島5,晴,3,3歳未勝利,15,1,1,27.9,10.0,11,石川裕紀,54,ダ1700,良,1:49.5,2.5,9-9-11-11,30.3-38.5,39.7,434(+2),ニルアドミラリ
33,2021/06/13,3東京4,曇,6,3歳未勝利,18,5,9,228.9,13.0,15,武士沢友,54,芝1600,良,1:36.9,3.3,4-6,34.3-35.8,38.5,432(-6),トーセンメラニー
34,2021/05/29,2東京11,曇,1,3歳未勝利,16,8,15,11.3,5.0,5,石川裕紀,54,ダ1600,稍,1:38.7,1.5,8-8,34.8-37.6,38.2,438(+4),ステディシュシュ
35,2021/05/08,2東京5,晴,3,3歳未勝利,16,8,16,12.6,5.0,6,横山琉人,51,ダ1400,良,1:26.7,1.1,5-3,36.7-36.5,37.3,434(+2),ハッピーアナザー
36,2021/04/04,3中山4,晴,1,3歳未勝利,16,6,12,16.6,6.0,6,石川裕紀,54,ダ1200,良,1:13.9,0.8,3-3,35.9-37.2,37.6,432(-2),クロノフルール
37,2021/03/13,2中山5,雨,4,3歳未勝利,16,4,8,19.9,6.0,5,石川裕紀,54,ダ1200,不,1:12.7,1.8,6-6,33.8-37.1,38.0,434(-8),アップリバー
38,2021/02/20,1東京7,晴,1,3歳未勝利,16,1,1,68.6,11.0,5,石川裕紀,54,ダ1400,良,1:26.9,0.5,7-6,36.3-37.6,37.4,442(+8),マイステージ
39,2020/10/03,4中山8,晴,2,2歳未勝利,16,8,15,26.6,7.0,10,横山和生,54,ダ1800,良,1:57.6,4.1,3-3-3-5,36.2-39.6,42.7,434(-6),メイショウムラクモ
40,2020/08/30,2札幌6,雨,1,2歳未勝利,13,7,12,25.2,9.0,10,横山和生,54,芝1500,重,1:35.1,2.0,10-9-8,30.0-37.4,38.7,440(+10),フラリオナ
41,2020/08/15,2札幌1,晴,5,2歳新馬,5,4,4,17.7,5.0,4,横山和生,54,芝1500,稍,1:32.3,0.8,3-3-3,31.7-35.3,35.8,430(0),エイボンクリフ
