,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/20,高知,晴,5,C3ー3,9,5,5,235.7,9.0,9,岡遼太郎,56,ダ1300,不,1:27.4,3.3,9-9-9-9,0.0-39.3,40.4,479(-8),アルピニズム
11,2024/02/04,高知,曇,3,C3ー3,10,5,5,76.6,8.0,9,岡遼太郎,56,ダ1300,不,1:25.7,2.8,10-10-10-10,0.0-39.6,38.8,487(-9),アルバリーニョ
12,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,6,7,20.2,6.0,5,塚本征吾,56,ダ1400,重,1:35.8,0.5,11-11-10-4,0.0-42.2,41.8,496(+1),マジックバローズ
13,2024/01/08,高知,晴,3,C3ー4,9,8,8,91.8,8.0,4,岡遼太郎,56,ダ1600,良,1:50.8,1.8,7-7-9-7,0.0-41.3,42.0,495(+6),チリセラーノ
14,2023/12/29,高知,晴,12,ファイナルレース,12,7,9,4.7,2.0,6,岡遼太郎,56,ダ1400,稍,1:36.0,1.6,8-8-8-5,0.0-41.9,42.3,489(-8),レッドフェリーチェ
15,2023/12/10,高知,晴,4,C3ー5,11,2,2,10.9,5.0,7,岡遼太郎,56,ダ1300,重,1:27.3,1.8,7-7-8-9,0.0-40.2,40.1,497(-2),マリンジェミナイ
16,2023/11/26,高知,晴,12,ファイナルレース,12,8,12,13.5,7.0,11,井上瑛太,56,ダ1300,稍,1:27.6,1.7,9-10-11-12,0.0-40.8,41.3,499(-2),メイショウライジン
17,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,6,7,30.2,8.0,5,岡遼太郎,56,ダ1400,不,1:32.7,1.8,10-10-10-10,0.0-39.6,40.2,501(+5),コスモブライヤー
18,2023/10/29,高知,晴,12,ファイナルレース,12,8,11,12.1,8.0,9,岡遼太郎,56,ダ1300,重,1:25.6,1.1,6-8-10-9,0.0-40.1,40.1,496(-5),ミズワリヲクダサイ
19,2023/10/14,高知,小雨,3,C3ー4,10,1,1,65.7,7.0,5,岡遼太郎,56,ダ1400,重,1:34.8,0.6,10-10-10-8,0.0-41.1,40.2,501(-2),ウインダークローズ
20,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,8,8,41.9,5.0,3,岡遼太郎,56,ダ1300,稍,1:26.8,0.2,4-4-2-2,0.0-40.6,40.6,503(+3),モズスナイパー
21,2023/09/10,高知,雨,12,ファイナルレース,12,7,9,14.2,8.0,7,岡遼太郎,56,ダ1400,重,1:33.5,2.0,9-10-11-8,0.0-41.3,41.0,500(+1),メイショウウキグモ
22,2023/08/26,高知,晴,11,ファイナルレース,12,6,7,6.0,3.0,4,岡遼太郎,56,ダ1300,不,1:26.0,2.6,6-5-5-4,0.0-38.5,40.2,499(-9),ムサシフウジン
23,2023/08/12,高知,晴,3,C3ー3,9,5,5,49.2,8.0,6,岡遼太郎,55,ダ1400,重,1:33.5,2.4,6-6-7-7,0.0-40.3,41.3,508(+3),ヴォルケニック
24,2023/07/09,高知,曇,4,C3ー3,10,4,4,9.1,4.0,7,永森大智,55,ダ1300,不,1:26.8,1.8,4-4-4-6,0.0-39.6,41.1,505(+1),スターライトキス
25,2023/06/24,高知,曇,1,C3ー3,9,6,6,15.0,5.0,7,岡遼太郎,55,ダ1300,重,1:26.9,2.9,6-7-8-8,0.0-38.4,39.9,504(-4),サンエルセントロ
26,2023/06/10,高知,雨,2,C3ー3,12,6,8,8.4,4.0,5,岡遼太郎,55,ダ1400,不,1:32.8,1.4,6-7-8-8,0.0-40.4,40.8,508(-3),エムオーグリッタ
27,2023/05/21,高知,晴,3,C3ー4,11,7,8,5.1,2.0,3,岡遼太郎,55,ダ1400,重,1:32.8,0.7,6-6-7-5,0.0-40.6,40.4,511(+7),ロイヤルパープル
28,2023/05/07,高知,雨,9,ハクウンボク特別,8,1,1,21.4,5.0,6,岡遼太郎,55,ダ1400,不,1:32.4,1.8,8-8-8-8,0.0-39.6,40.0,504(+3),ミーハディビーナ
29,2023/04/16,高知,小雨,9,C3ー17,10,8,9,10.1,2.0,1,岡遼太郎,55,ダ1600,不,1:46.4,-0.2,3-3-3-3,0.0-41.1,40.3,501(-3),(メイショウハート)
30,2023/03/28,高知,晴,2,C3ー6,12,7,10,11.4,4.0,2,岡遼太郎,55,ダ1400,不,1:31.9,0.0,7-8-6-2,0.0-41.1,40.0,504(+7),オウケンドーン
31,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,6,7,18.3,6.0,7,岡遼太郎,55,ダ1300,不,1:25.0,1.4,11-11-11-11,0.0-40.6,39.1,497(-1),マカオンブラン
32,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,4,4,303.5,13.0,12,国分恭介,58,ダ1800,稍,1:58.0,4.0,13-12-13-13,39.0-37.6,39.2,498(-1),ルイナールカズマ
33,2023/02/02,川崎,曇,10,ジャニュアリースター,11,7,9,353.2,11.0,10,今野忠成,57,ダ1600,良,1:48.7,2.6,9-9-5-10,37.9-41.0,43.3,499(+3),ジャスパージェット
34,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,3,5,194.2,16.0,15,泉谷楓真,57,芝2000,良,2:06.2,4.8,10-10-15-15,35.1-37.4,38.0,496(-5),エコルフリューゲル
35,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,7,10,194.1,12.0,9,今野忠成,57,ダ1800,良,1:59.3,3.7,6-6-7-7,36.4-40.6,42.8,501(+5),キーピリオッド
36,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,5,6,276.7,12.0,12,丸田恭介,57,ダ2100,良,2:18.2,5.1,12-12-12-12,31.6-38.5,41.3,496(-4),コウユーパパニニテ
37,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,4,4,366.3,13.0,12,草野太郎,57,ダ2100,重,2:13.9,5.4,11-11-12-13,30.2-37.2,40.3,500(+10),ホウオウバリスタ
38,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,2,2,42.7,5.0,5,渡辺竜也,57,ダ2100,良,2:21.8,3.3,4-4-5,0.0-38.1,40.9,490(-12),アイスヴィスタ
39,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,6,8,199.4,12.0,13,黛弘人,57,ダ1700,稍,1:50.2,4.1,13-13-13-13,30.2-38.4,40.1,502(+6),リアルシング
40,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,5,5,351.5,12.0,8,黛弘人,57,ダ1700,良,1:49.2,2.4,11-11-12-12,30.1-39.9,40.2,496(-4),アシタガアルサ
41,2022/07/09,1函館9,曇,9,北斗特別(1勝クラス),7,1,1,101.2,7.0,7,黛弘人,57,芝2000,良,2:05.3,4.1,7-7-7-7,35.4-36.4,38.4,500(+3),フラワリングナイト
42,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,6,6,56.9,7.0,6,篠谷葵,57,ダ1700,稍,1:51.8,2.7,8-8-8-8,31.4-39.0,40.5,497(-1),ボルカンバル
43,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,3,4,132.7,14.0,10,菊沢一樹,57,ダ1800,良,1:56.0,2.6,11-11-12-12,37.3-38.8,39.8,498(-2),ダノンハイファイブ
44,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,6,11,108.0,13.0,7,丹内祐次,57,ダ1800,良,1:57.3,2.0,13-13-14-10,37.6-39.6,39.9,500(-2),トーセンインパルス
45,2021/12/08,園田,曇,4,C2四,9,4,4,1.4,1.0,1,吉村智洋,56,ダ1400,重,1:34.3,-1.5,1-1-1-1,0.0-39.8,39.8,502(+1),(ウチュウセンカン)
46,2021/11/24,園田,晴,5,C3一,10,5,5,2.1,1.0,1,吉村智洋,56,ダ1400,重,1:33.0,-1.4,6-6-4-2,0.0-41.5,40.7,501(+3),(マーブルレディー)
47,2021/11/04,園田,晴,9,C2一,11,3,3,34.8,7.0,8,吉村智洋,56,ダ1400,良,1:33.3,1.4,5-7-8-7,0.0-37.7,38.3,498(-9),ロックオブエイジズ
48,2021/10/22,園田,曇,7,C2二,12,5,5,16.7,5.0,4,吉村智洋,56,ダ1400,良,1:33.3,0.7,9-7-3-5,0.0-39.5,40.0,507(-6),ブーケドフルール
49,2021/10/08,園田,晴,12,マーガレット賞C2,11,8,12,7.4,6.0,11,吉村智洋,56,ダ1700,良,1:57.0,2.6,6-6-6-8,0.0-39.3,41.3,513(+24),プレカーリー
50,2021/08/11,船橋,晴,9,ナイスビット特別,14,7,11,10.0,4.0,2,張田昂,56,ダ1600,稍,1:44.1,0.5,14-14-11-8,36.6-41.4,40.4,489(-3),チャーチャンテン
51,2021/07/18,1函館6,晴,6,3歳未勝利,16,6,12,59.0,12.0,13,勝浦正樹,56,芝2600,良,2:44.7,1.6,10-12-11-12,37.7-35.8,36.4,492(0),チャックネイト
52,2021/06/19,1札幌3,晴,3,3歳未勝利,13,5,6,81.0,13.0,4,勝浦正樹,56,芝2600,良,2:41.3,0.5,9-8-6-6,38.0-37.5,37.0,492(-2),エルディアブロ
53,2021/05/23,2東京10,晴,4,3歳未勝利,14,8,13,157.1,10.0,9,内田博幸,56,芝2400,良,2:28.4,1.7,5-5-7-9,36.9-35.1,35.8,494(+6),ベルウッドエオ
54,2021/05/09,2新潟2,曇,5,3歳未勝利,12,1,1,39.6,7.0,7,秋山稔樹,53,芝2000,良,2:06.2,1.6,12-12-11-9,36.7-37.8,38.2,488(0),アイコンテーラー
55,2021/04/17,3中山7,曇,2,3歳未勝利,16,7,14,28.7,8.0,9,江田照男,56,ダ1800,稍,1:56.5,1.1,13-13-14-11,36.0-39.6,39.7,488(-2),スズノイナズマ
56,2021/03/27,3中山1,晴,3,3歳未勝利,16,6,12,69.0,11.0,5,和田竜二,56,ダ1800,良,1:55.7,1.1,7-8-7-5,36.7-39.6,39.6,490(0),ゴールドミーティア
57,2021/01/23,1中山7,雨,6,3歳新馬,10,7,7,7.8,5.0,7,横山武史,56,ダ1800,稍,2:02.4,2.4,9-9-9-9,39.9-39.3,40.2,490(0),オセアジャスティス
