,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/30,1新潟2,曇,8,4歳以上1勝クラス,12,5,6,114.2,11,9,原優介,54,芝1800,重,1:51.6,1.0,8-8,37.2-35.2,35.5,478(+10),ケイアイセナ
13,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,4,6,16.4,6,11,原優介,56,芝2000,稍,2:04.3,1.2,2-2-2-2,36.3-36.4,37.5,468(-4),カヨウネンカ
14,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,4,4,26.7,8,8,古川奈穂,52,芝2000,良,2:03.6,1.0,2-3-6-5,35.5-36.8,37.0,472(-4),サトノゼノビア
15,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,4,7,180.1,14,5,原優介,54,芝1800,稍,1:49.9,0.5,1-1-1-1,37.9-36.2,36.7,476(+4),ロムネヤ
16,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,4,8,255.4,14,9,原優介,54,芝1800,良,1:48.1,1.1,6-6-6-11,35.9-35.4,35.9,472(-6),モズゴールドバレル
17,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,1,1,173.6,16,12,佐々木大,52,芝1600,良,1:35.8,1.3,7-10-9,36.6-34.4,35.0,478(+10),ヒルノショパン
18,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,1,2,59.9,9,8,勝浦正樹,54,芝2000,良,1:59.9,0.4,7-7-7-7,35.1-36.0,35.9,468(-4),ウインミニヨン
19,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,1,1,48.4,8,7,松田大作,54,芝2000,良,2:03.0,1.0,5-5-5-7,37.3-34.8,35.2,472(0),ヴェルトハイム
20,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,1,1,153.0,14,13,藤田菜七,52,ダ1400,重,1:25.4,1.6,9-8,34.6-36.8,37.8,472(+4),ミラーウォーカーズ
21,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,1,1,40.2,11,12,亀田温心,52,芝1800,良,1:51.0,0.9,4-3-4-8,36.2-35.8,36.2,468(-11),セナリスト
22,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,8,11,4.3,3,4,高橋悠里,54,芝2400,良,2:34.5,0.3,4-4-3-4,0.0-36.8,36.6,479(+3),エムワンハルコ
23,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,3,5,301.1,18,16,内田博幸,54,芝2000,良,1:59.8,1.6,13-14-14-15,35.3-34.8,34.7,476(-5),ファインルージュ
24,2021/07/11,盛岡,曇,11,オパールC(重賞),14,8,14,19.3,5,1,高橋悠里,54,芝1700,稍,1:46.6,-0.2,2-2-2-2,0.0-36.0,35.8,481(0),(ハイパータンク)
25,2021/06/29,盛岡,曇,12,はまなす賞,12,8,11,6.4,3,3,高橋悠里,54,芝1600,良,1:39.2,0.4,4-5-4-3,0.0-36.0,36.0,481(-5),エムワンハルコ
26,2021/05/30,水沢,晴,7,雪柳賞,10,2,2,1.7,1,4,村上忍,54,ダ1600,良,1:45.5,0.7,4-4-3-4,0.0-41.0,41.3,486(-1),トーセンローラ
27,2021/05/18,水沢,晴,5,3歳B1,7,5,5,3.4,2,2,山本聡哉,54,ダ1600,良,1:44.1,0.7,3-3-2-2,0.0-40.1,40.5,487(+1),ヴェニーレ
28,2021/05/05,水沢,小雨,5,3歳B2二組,10,1,1,1.8,1,1,山本聡哉,54,ダ1400,稍,1:29.6,-0.1,4-4-4-4,0.0-40.0,39.4,486(+1),(トーセンローラ)
29,2021/04/06,水沢,晴,6,3歳B2二組,10,3,3,1.9,1,3,山本聡哉,54,ダ1400,良,1:31.2,0.2,2-2-2-1,0.0-42.1,42.1,485(+4),ウインブリオーソ
30,2021/03/15,水沢,晴,1,3歳C2,11,6,7,3.6,1,1,山本聡哉,54,ダ1300,不,1:23.4,-0.5,1-1-1-1,0.0-39.5,39.5,481(+25),(シンクロニシティ)
31,2020/11/08,5東京2,晴,4,2歳未勝利,13,4,4,83.6,9,12,野中悠太,54,芝1800,良,1:51.1,2.4,9-7-5,36.3-35.1,36.8,456(-12),インナリオ
32,2020/10/10,4東京1,雨,5,2歳新馬,18,4,7,13.3,4,13,野中悠太,54,芝1600,不,1:41.5,1.3,15-15,36.6-37.1,37.1,468(0),ディープリッチ
