,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/12/18,高知,晴,7,C3ー13,8,1,1,12.2,5.0,6.0,岡遼太郎,55,ダ1400,重,1:36.5,1.8,1-1-1-2,0.0-42.0,43.8,494(+4),ヒーリングマインド
32,2022/12/04,高知,曇,5,鴨見カモミ生誕特別,12,8,12,13.2,5.0,2.0,岡遼太郎,55,ダ1300,重,1:26.3,1.3,1-1-1-1,0.0-39.3,40.6,490(-7),アルマイナンナ
33,2022/11/19,高知,曇,11,ファイナルレース,12,2,2,9.5,4.0,8.0,宮川実,56,ダ1400,稍,1:35.8,1.5,1-1-2-1,0.0-41.9,43.4,497(+3),ヒロノアステロイド
34,2022/11/06,高知,晴,6,C3ー16,12,5,5,123.5,12.0,5.0,岡遼太郎,55,ダ1300,重,1:26.3,2.3,8-7-6-5,0.0-39.7,40.5,494(+2),オベリスク
35,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,8,11,125.4,9.0,11.0,郷間勇太,56,ダ1400,稍,1:37.1,4.9,6-6-5-10,0.0-40.6,44.5,492(-3),ナノハナバタケ
36,2022/10/10,高知,晴,9,C3ー18,10,3,3,38.6,5.0,4.0,郷間勇太,56,ダ1300,不,1:26.2,2.4,4-3-3-3,0.0-38.4,40.5,495(0),ガンスリンガー
37,2022/09/18,高知,雨,5,3歳ー3,0,7,10,,,,岡遼太郎,54,ダ1400,重,,,,,,489(-6),
38,2022/09/04,高知,晴,5,しまね和牛特別,7,8,8,4.9,3.0,7.0,岡遼太郎,54,ダ1300,不,1:27.6,3.6,3-3-3-6,0.0-39.8,43.0,495(+13),シンギングロード
39,2022/07/30,2新潟1,晴,2,3歳未勝利,15,4,7,25.3,7.0,15.0,ホー,56,ダ1200,良,1:14.9,3.2,3-4,34.5-37.2,40.2,482(+6),メイショウアジロ
40,2022/05/15,1新潟4,晴,1,3歳未勝利,15,4,7,20.1,7.0,11.0,藤田菜七,54,ダ1200,稍,1:14.1,1.6,7-7,33.8-38.7,39.4,476(-6),ヴァーチュアス
41,2022/05/01,1福島6,曇,5,3歳未勝利,16,2,3,17.9,7.0,7.0,斎藤新,56,芝1200,稍,1:11.2,1.0,2-2,34.3-35.9,36.6,482(0),ウインクルシャープ
42,2022/02/13,2小倉2,雨,2,3歳未勝利,18,7,15,16.4,7.0,6.0,横山和生,56,芝1200,稍,1:10.6,0.7,1-1,34.2-35.7,36.4,482(+2),エスオーライアン
43,2021/11/06,2福島1,晴,1,2歳未勝利,16,2,3,6.5,2.0,11.0,斎藤新,55,ダ1150,良,1:11.4,1.4,11-7,31.6-38.4,38.5,480(+4),トモノボーイ
44,2021/09/05,4小倉8,晴,2,2歳未勝利,13,8,13,3.6,1.0,13.0,松山弘平,54,芝1200,良,1:10.7,1.6,12-12,33.5-35.6,36.1,476(+8),タムロキュラムン
45,2021/06/13,4中京4,雨,5,2歳新馬,9,5,5,4.7,4.0,3.0,松山弘平,54,芝1200,良,1:10.9,0.2,2-2,35.8-34.9,35.0,468(0),メリトクラシー
