,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/28,名古屋,晴,11,東浦特別,10,4,4,16.9,5.0,3,大畑雅章,54,ダ1500,良,1:38.0,0.6,2-2-2,0.0-40.3,40.8,457(-8),モズプラチナ
19,2023/02/01,名古屋,曇,11,白魚特別,9,3,3,10.7,5.0,7,大畑雅章,54,ダ1700,良,1:54.9,3.8,1-2-4,0.0-40.4,44.1,465(+7),モズプラチナ
20,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,6,7,387.2,12.0,12,塚本征吾,55,ダ1500,良,1:36.9,2.1,11-12-12,0.0-38.5,39.3,458(-4),メルト
21,2022/12/21,名古屋,晴,12,鰡特別,10,2,2,7.4,4.0,10,大畑雅章,54,ダ920,良,0:57.8,2.1,6,0.0-36.6,37.6,462(+5),ウォーターリベルテ
22,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,4,4,3.1,2.0,5,大畑雅章,54,ダ1400,良,1:31.4,0.9,1-1-3,0.0-38.4,39.3,457(-8),マジックバローズ
23,2022/11/10,名古屋,晴,11,ポインセチア特別,11,5,5,10.0,3.0,7,大畑雅章,54,ダ1500,良,1:37.4,1.9,5-5-7,0.0-39.4,40.7,465(+2),ウインハイラント
24,2022/10/26,名古屋,晴,9,春日井特別,6,2,2,4.8,4.0,1,大畑雅章,54,ダ1700,良,1:50.8,-0.3,4-4-1,0.0-39.2,39.2,463(-12),(コスモチェントロ)
25,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,7,10,16.9,6.0,11,大畑雅章,54,ダ1500,良,1:37.9,2.6,2-4-7,0.0-39.3,41.7,475(+21),アレナマエストロ
26,2022/09/01,名古屋,曇,10,秋刀魚特別,8,6,6,3.2,2.0,2,大畑雅章,54,ダ1700,稍,1:52.2,0.5,1-1-1,0.0-41.1,41.6,454(-13),グラスピエーナ
27,2022/07/30,佐賀,曇,4,あさがお特別,11,8,11,3.7,3.0,3,山口勲,54,ダ1300,良,1:24.6,0.6,11-10-5-5,0.0-39.6,39.1,467(+2),シャーベットフィズ
28,2022/07/17,佐賀,曇,8,やまゆり特別,12,6,8,2.3,1.0,3,山口勲,54,ダ1400,重,1:30.7,0.1,3-3-3-3,0.0-40.9,40.7,465(+1),キクノウェスター
29,2022/06/26,佐賀,曇,9,ラベンダー特別,9,6,6,5.7,2.0,3,山口勲,54,ダ1400,重,1:29.0,1.0,2-2-2-3,0.0-38.6,39.5,464(+4),サンマルマオリオ
30,2022/05/29,佐賀,晴,8,すずらん特別,11,5,6,,,除,山口勲,54,ダ1300,良,,,,0.0-38.8,,462(+2),ラインプレジャー
31,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,7,9,2.3,1.0,2,山口勲,53,ダ1400,不,1:28.6,0.5,1-1-1-2,0.0-38.8,39.3,460(+3),ラインプレジャー
32,2022/05/01,佐賀,曇,9,カーネーション特別,12,5,6,29.0,8.0,1,田中純,54,ダ1400,不,1:30.0,-0.6,2-2-2-1,0.0-39.3,39.2,457(0),(ハヤブサマカオー)
33,2022/04/16,佐賀,晴,4,スイートピー賞,12,1,1,2.5,1.0,9,山口勲,54,ダ1300,重,1:25.8,2.6,6-4-5-7,0.0-39.4,41.3,457(-1),ペガッソ
34,2021/08/01,1函館10,曇,6,3歳未勝利,16,7,13,14.1,5.0,12,古川吉洋,54,芝1200,良,1:10.3,0.9,3-3,34.2-35.2,35.9,458(-2),イルクオーレ
35,2021/07/17,1函館5,晴,3,3歳未勝利,16,6,12,18.2,5.0,4,古川吉洋,54,芝1200,良,1:10.2,0.3,4-4,33.9-36.0,36.0,460(0),ニューアリオン
36,2021/06/27,1札幌6,晴,1,3歳未勝利,16,4,7,3.8,2.0,8,古川吉洋,54,芝1200,良,1:09.9,1.5,9-11,33.5-34.9,35.7,460(+4),クレマチステソーロ
37,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,3,5,7.5,4.0,5,古川吉洋,54,芝1200,良,1:09.0,0.3,7-7,33.8-34.9,34.5,456(+8),ディーバサンライズ
38,2021/05/15,2新潟3,晴,1,3歳未勝利,15,2,3,6.1,2.0,4,山田敬士,52,ダ1200,良,1:12.7,0.1,8-7,34.3-38.3,37.6,448(+4),ゴールデンプルーフ
39,2021/04/25,1新潟6,曇,2,3歳未勝利,15,7,13,2.4,1.0,5,山田敬士,52,ダ1200,良,1:13.2,0.5,6-6,34.2-38.5,38.5,444(-6),パロットビーク
40,2021/04/04,3中山4,晴,1,3歳未勝利,16,6,11,2.7,1.0,2,山田敬士,52,ダ1200,良,1:13.1,0.0,2-2,35.9-37.2,37.1,450(+2),クロノフルール
41,2021/03/07,2小倉8,曇,1,3歳未勝利,18,6,12,2.9,1.0,2,山田敬士,52,芝1200,稍,1:09.4,0.2,1-1,33.6-35.6,35.8,448(-4),メイショウハボタン
42,2021/02/21,2小倉4,晴,2,3歳未勝利,18,7,15,3.9,2.0,2,山田敬士,52,芝1200,良,1:08.9,0.0,2-2,33.2-35.7,35.6,452(+2),クインズセージ
43,2021/02/06,1小倉7,晴,2,3歳未勝利,17,1,2,7.0,4.0,2,山田敬士,52,芝1200,良,1:09.4,0.1,1-1,33.2-36.1,36.2,450(-6),テリーヌ
44,2020/11/29,5東京9,曇,2,2歳未勝利,18,7,14,46.3,8.0,6,山田敬士,52,芝1600,良,1:35.9,0.6,1-1,35.5-35.5,36.1,456(-4),ジュリオ
45,2020/11/15,5東京4,晴,2,2歳未勝利,18,4,8,21.4,5.0,5,山田敬士,52,芝1400,良,1:23.3,0.9,7-6,35.4-34.9,35.3,460(+8),ジネストラ
46,2020/10/18,4東京4,晴,4,2歳新馬,18,3,5,11.5,6.0,4,山田敬士,51,芝1400,重,1:24.5,0.9,10-10,36.8-34.7,34.6,452(0),ベッラノーヴァ
