,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,6,10,14.1,7,8,浜中俊,57,ダ1900,良,2:00.1,0.6,15-15-15-12,30.2-38.0,37.2,478(-2),サンライズウィズ
23,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,4,7,65.7,12,4,浜中俊,54,ダ1800,重,1:51.6,0.3,15-15-15-15,35.4-39.1,37.1,480(+10),ヒロブレイブ
24,2017/07/08,3中京3,晴,10,濃尾特別(1000万下),13,8,13,23.2,10,7,福永祐一,57,ダ1900,良,2:00.3,1.1,13-13-13-13,30.5-37.8,36.9,470(-8),テンザワールド
25,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,7,8,13.6,6,6,浜中俊,57,ダ1900,不,1:56.8,0.8,8-8-7-7,29.7-36.9,36.7,478(-2),ウエスタンパレード
26,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,7,13,38.2,8,3,浜中俊,57,ダ1800,良,1:52.7,0.5,14-14-12-11,37.0-37.5,37.1,480(+16),ロイヤルパンプ
27,2017/02/18,1東京7,曇,8,4歳以上1000万下,16,3,5,19.3,8,11,フォーリ,57,ダ2400,良,2:34.3,1.8,8-8-11-13,36.1-36.9,37.8,464(-16),カフェブリッツ
28,2016/12/18,5阪神6,晴,8,3歳以上1000万下,16,4,8,57.8,11,9,岩田康誠,57,ダ1800,良,1:52.5,1.2,12-10-9-9,37.4-36.9,37.1,480(+4),ナムラケイト
29,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,6,11,10.9,5,8,松若風馬,57,ダ1800,良,1:52.1,1.1,15-14-16-12,36.5-38.1,37.9,476(0),コクスイセン
30,2016/09/10,4阪神1,晴,10,鳥取特別(1000万下),14,3,3,8.2,4,3,Ｍ．デム,55,ダ2000,良,2:04.4,0.6,10-9-7-8,34.9-37.4,37.4,476(+6),アドマイヤシャイ
31,2016/05/28,2東京11,曇,12,4歳以上1000万下,16,3,5,23.4,6,4,木幡巧也,54,ダ1600,稍,1:37.0,0.5,11-10,35.7-36.3,36.0,470(-12),オールマンリバー
32,2016/05/07,3京都5,晴,12,4歳以上1000万下,16,1,2,14.7,5,4,松山弘平,57,ダ1900,良,1:59.2,1.1,16-16-15-14,29.3-37.7,36.7,482(+12),アドマイヤランディ
33,2016/02/27,1阪神1,曇,12,4歳以上1000万下,13,5,8,3.1,1,7,Ｍ．デム,57,ダ2000,良,2:07.0,1.1,13-13-3-6,36.1-36.8,37.4,470(-12),エンキンドル
34,2016/02/07,2京都4,晴,8,4歳以上1000万下,16,3,6,5.0,2,3,Ｍ．デム,57,ダ1900,良,1:59.9,0.0,13-13-11-9,30.2-38.7,37.5,482(-2),ミキノハルモニー
35,2016/01/05,1京都1,曇,8,4歳以上1000万下,15,1,1,20.7,7,6,秋山真一,57,ダ1800,良,1:52.4,2.2,11-10-9-8,34.7-36.7,38.3,484(+12),ブチコ
36,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,6,11,5.3,4,5,福永祐一,57,ダ1800,良,1:53.3,1.1,14-15-14-10,36.7-38.1,37.5,472(-4),タマモネイヴィー
37,2015/09/13,4阪神2,晴,12,3歳以上500万下,14,6,10,3.4,2,1,Ｍ．デム,57,ダ1800,良,1:53.2,-0.2,13-13-12-9,36.7-37.8,36.6,476(+6),(コウユーアンドレ)
38,2015/08/16,2小倉6,曇,8,3歳以上500万下,16,5,9,2.8,1,4,和田竜二,57,ダ1700,良,1:47.0,0.7,11-12-11-9,30.9-37.9,37.6,470(-8),ティマイドリーム
39,2015/07/18,3中京5,晴,12,3歳以上500万下,16,5,10,3.9,2,4,和田竜二,57,ダ1800,重,1:53.3,1.9,9-7-6-7,36.2-37.6,38.9,478(+2),オールブラッシュ
40,2015/05/09,3京都5,曇,12,4歳以上1000万下,11,7,8,3.7,1,3,松山弘平,57,ダ1900,良,1:59.6,0.1,7-7-7-6,30.8-37.5,36.9,476(-4),マイネルハルカゼ
41,2015/04/19,2阪神8,曇,12,4歳以上1000万下,15,5,8,4.8,1,3,松山弘平,57,ダ2000,良,2:05.6,0.3,9-9-7-2,35.4-36.9,36.9,480(-2),ヨヨギマック
42,2015/03/29,2阪神2,曇,12,4歳以上1000万下,16,5,9,11.1,5,5,シュタル,57,ダ1800,稍,1:52.4,0.7,12-12-9-10,36.2-38.2,38.0,482(+14),エノラブエナ
43,2014/12/13,4中京3,晴,11,浜松特別(1000万下),16,2,3,5.7,3,5,松山弘平,54,ダ1800,良,1:54.2,0.4,15-15-16-15,37.6-38.6,37.4,468(+10),バーディーイーグル
44,2014/11/23,5東京6,晴,10,深秋特別(1000万下),16,3,6,8.8,5,3,戸崎圭太,53,ダ2100,良,2:12.5,0.6,2-2-2-2,31.5-36.6,37.2,458(-18),ドラゴンピース
45,2014/11/02,4京都9,曇,7,3歳以上500万下,12,7,9,14.2,6,1,松山弘平,55,ダ1900,良,1:59.5,-0.2,10-10-2-2,30.0-37.6,37.5,476(+8),(ヨヨギマック)
46,2014/09/14,4阪神2,晴,7,3歳以上500万下,16,2,3,17.8,6,10,浜中俊,54,ダ1800,良,1:54.3,0.7,10-9-10-9,39.5-36.1,36.1,468(+4),シュテルングランツ
47,2014/08/09,2小倉3,曇,8,3歳以上500万下,15,2,3,35.3,9,11,松若風馬,51,ダ1700,重,1:45.8,1.7,10-11-12-12,28.6-38.1,39.0,464(-4),レッドサクセサー
48,2014/04/19,2阪神7,晴,2,3歳未勝利,16,1,1,13.1,5,1,松山弘平,56,ダ1800,良,1:55.1,-0.1,4-3-3-4,38.0-37.6,37.3,468(+6),(センターポイント)
49,2014/03/29,2阪神1,晴,4,3歳未勝利,14,3,3,12.6,4,3,松山弘平,56,ダ1800,稍,1:56.9,0.4,8-7-8-8,37.9-39.6,39.4,462(-6),アイアムナチュラル
50,2014/03/08,1阪神3,晴,2,3歳未勝利,16,3,5,6.5,3,7,浜中俊,56,ダ1800,稍,1:56.8,1.4,8-10-11-7,38.2-38.5,38.6,468(0),ローレルラシーム
51,2014/02/09,1小倉2,曇,4,3歳未勝利,16,5,10,4.6,2,6,松山弘平,56,芝1800,良,1:49.9,1.0,9-7-4-2,36.0-36.6,37.2,468(-6),トシザキミ
52,2014/01/12,1京都4,晴,6,3歳新馬,16,1,1,10.1,3,6,浜中俊,56,芝1800,良,1:51.8,0.4,4-5,37.3-35.1,35.2,474(0),レッドルシファー
