,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/10/03,高知,晴,7,C1ー4,11,7,8,7.0,3.0,2,赤岡修次,54,ダ1400,良,1:31.9,0.5,3-3-3-2,0.0-40.2,40.1,492(0),サトノグリッター
32,2021/08/29,高知,晴,9,C1ー3,9,8,9,2.9,1.0,8,宮川実,54,ダ1600,稍,1:48.6,2.9,3-3-3-5,0.0-41.3,43.9,492(-1),マイコート
33,2021/08/08,高知,晴,5,C2ー3,11,1,1,5.5,2.0,1,宮川実,54,ダ1300,良,1:25.6,-0.8,4-3-4-1,0.0-40.6,40.3,493(+6),(エースウィズ)
34,2021/07/24,高知,晴,11,大暑特別,12,8,11,11.8,5.0,7,宮川実,54,ダ1300,稍,1:26.2,1.4,9-8-10-8,0.0-40.7,40.6,487(-6),コウエイバクシン
35,2021/07/10,高知,曇,5,C2ー2,8,5,5,2.0,1.0,2,宮川実,54,ダ1400,重,1:31.8,0.0,7-7-4-2,0.0-41.3,40.4,493(-1),メスキータ
36,2021/06/26,高知,雨,10,C2ー3,9,4,4,1.5,1.0,3,宮川実,54,ダ1600,不,1:47.0,0.8,7-6-4-3,0.0-42.0,41.8,494(0),キモンボーイ
37,2021/06/12,高知,小雨,11,青梅特別,12,6,7,14.0,3.0,9,妹尾浩一,54,ダ1300,重,1:27.3,4.4,12-12-12-10,0.0-39.4,41.3,494(+1),ブラックランナー
38,2021/05/22,高知,晴,4,C2ー6,12,8,12,1.3,1.0,1,宮川実,54,ダ1400,不,1:29.4,-0.4,2-2-2-2,0.0-39.8,39.7,493(+5),(ヴァリーゲイト)
39,2021/05/09,高知,晴,10,カーネーション特別,8,7,7,2.2,1.0,1,宮川実,54,ダ1400,不,1:30.0,-0.5,4-3-2-1,0.0-40.2,40.1,488(+3),(ミラクルヒッター)
40,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,4,4,1.7,1.0,1,宮川実,54,ダ1300,不,1:24.5,-0.3,2-2-2-1,0.0-40.7,40.6,485(-5),(スワンボート)
41,2021/03/28,高知,雨,2,C3ー2,8,4,4,1.0,1.0,3,永森大智,54,ダ1400,不,1:30.9,1.3,3-3-3-3,0.0-39.6,40.6,490(+5),テトラクォーク
42,2021/03/16,高知,曇,9,フジツツジ特別,10,7,8,1.9,1.0,3,赤岡修次,54,ダ1300,重,1:25.5,0.7,6-6-5-4,0.0-42.1,41.2,485(+10),パースピレーション
43,2021/03/01,高知,曇,9,チューリップ特別,8,8,8,1.0,1.0,2,宮川実,54,ダ1400,不,1:30.3,0.1,2-2-2-1,0.0-39.9,39.9,475(-6),カドフィール
44,2021/02/16,高知,晴,1,C3ー8,9,5,5,1.1,1.0,1,宮川実,54,ダ1400,不,1:30.0,-2.7,1-1-1-1,0.0-39.0,39.0,481(-2),(リリベット)
45,2021/02/03,高知,晴,3,C3ー11,9,3,3,1.3,1.0,1,宮川実,54,ダ1400,重,1:32.1,-1.7,1-1-1-1,0.0-40.0,40.0,483(+3),(メイショウワシュウ)
46,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,8,14,252.1,15.0,15,幸英明,55,芝1400,良,1:22.6,2.1,11-12,34.1-35.0,36.0,480(-4),リレーションシップ
47,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,7,10,106.7,13.0,13,団野大成,54,芝1200,良,1:10.3,1.2,13-13,33.8-35.3,34.3,484(+2),ファンタジステラ
48,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,2,2,40.3,9.0,12,団野大成,54,芝1400,良,1:22.0,1.0,6-6,33.9-35.8,35.9,482(+10),ルガーサント
49,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,7,13,294.4,18.0,15,鮫島克駿,55,芝1600,良,1:34.5,1.8,7-6,35.1-33.5,34.5,472(-2),サトノウィザード
50,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,6,11,105.2,12.0,14,鮫島克駿,55,ダ1200,重,1:12.0,1.9,12-11,33.7-36.4,37.2,474(0),ロンス
51,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,6,7,33.5,8.0,10,岩田望来,55,芝1200,良,1:09.8,1.0,10-10,34.8-34.0,34.1,474(-6),ナムラムツゴロー
52,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,5,10,26.1,9.0,10,森裕太朗,52,芝1200,良,1:09.2,0.7,12-11,34.5-34.0,33.7,480(+4),ワールドフォーラブ
53,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,6,11,111.6,15.0,14,藤岡康太,54,芝1200,良,1:09.7,0.9,15-15,34.0-34.8,34.0,476(+20),タイセイソニック
54,2019/05/25,3京都11,晴,11,葵S(重賞),16,2,3,61.2,11.0,13,松若風馬,54,芝1200,良,1:09.1,1.1,11-13,34.0-34.0,34.3,456(0),ディアンドル
55,2019/05/05,3京都6,晴,10,橘S(L),16,7,13,44.3,12.0,6,岡田祥嗣,54,芝1400,良,1:21.5,0.8,13-14,35.1-34.2,33.8,456(-2),ディープダイバー
56,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,2,4,320.7,16.0,14,岡田祥嗣,54,芝1600,良,1:35.2,1.0,12-16,35.0-34.4,34.4,458(+2),イベリス
57,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,2,4,97.5,15.0,8,岡田祥嗣,54,芝1400,稍,1:22.4,0.4,10-13,34.9-35.2,34.9,456(-6),ノーワン
58,2019/02/02,2京都3,晴,10,エルフィンS(L),10,7,8,113.8,9.0,5,松山弘平,54,芝1600,良,1:36.1,0.6,8-8,36.2-34.6,34.2,462(+2),アクアミラビリス
59,2019/01/14,1京都5,晴,10,紅梅S(L),12,7,9,134.2,11.0,7,荻野極,54,芝1400,良,1:23.4,0.6,2-2,34.9-35.6,36.1,460(+4),メイショウケイメイ
60,2018/11/10,5京都3,晴,11,デイリー杯2歳S(GII),9,2,2,83.9,8.0,9,Ｃ．デム,54,芝1600,良,1:38.0,2.6,3-3,36.8-33.9,36.3,456(-4),アドマイヤマーズ
61,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,7,12,128.4,11.0,13,荻野極,54,芝1600,良,1:35.2,1.5,4-3,33.9-35.0,36.2,460(+6),シェーングランツ
62,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,6,9,114.5,13.0,2,荻野極,54,芝1200,良,1:09.2,0.3,9-7,33.4-35.5,35.3,454(+6),ファンタジスト
63,2018/08/18,2小倉7,晴,5,2歳新馬,14,5,8,5.4,3.0,1,荻野極,53,芝1200,良,1:09.6,0.0,6-6,33.6-36.0,35.4,448(0),(スカーヴァティ)
