,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/08/03,門別,曇,11,JAびらとりニシパの,9,3,3,2.1,1,1,亀井洋司,56,ダ1200,重,1:12.1,-0.5,1-1,0.0-36.7,36.7,514(0),(ビービーアクティブ)
14,2022/07/14,門別,曇,9,ホクレンえん麦特別,12,2,2,6.2,2,1,亀井洋司,57,ダ1200,良,1:14.4,-0.2,1-1,0.0-38.7,38.7,514(-2),(グロリアスルカ)
15,2022/06/29,門別,雨,12,セイウンコウセイ賞,7,1,1,2.3,1,2,亀井洋司,57,ダ1200,不,1:12.7,0.1,4-4,0.0-38.1,37.5,516(+2),スティールグレート
16,2022/06/09,門別,晴,11,登別大湯沼川天然足湯,7,7,7,2.0,1,1,亀井洋司,57,ダ1200,良,1:15.2,-0.8,2-1,0.0-38.0,37.9,514(-4),(チビノシズカ)
17,2022/05/25,門別,晴,10,月形町皆楽公園特別,7,3,3,2.1,2,1,亀井洋司,56,ダ1200,良,1:15.7,-0.2,1-1,0.0-38.6,38.6,518(-4),(スティールグレート)
18,2022/05/11,門別,晴,9,登別・地獄の谷の鬼花,7,6,6,2.8,2,1,亀井洋司,56,ダ1200,良,1:14.4,-0.3,3-2,0.0-38.7,38.3,522(-4),(スターオブフェアー)
19,2022/04/27,門別,晴,5,チロロの巨石賞,7,3,3,2.2,1,2,亀井洋司,56,ダ1000,良,1:02.6,0.1,3-4,0.0-38.1,37.9,526(-6),ピュアカガヤキ
20,2022/04/13,門別,曇,7,日高町観光まちづくり,12,6,8,2.0,1,6,亀井洋司,56,ダ1200,良,1:17.1,1.2,2-1,0.0-39.5,40.6,532(+10),ラストトレビアン
21,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,8,12,1.4,1,1,松井伸也,56,ダ1200,良,1:14.7,-0.1,3-2,0.0-38.5,38.2,522(+16),(ドドーニサンサン)
22,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,5,5,25.8,8,9,松田大作,57,ダ1000,良,1:00.0,0.7,4-5,34.8-36.0,36.3,506(+2),ニシノダンテ
23,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,1,1,13.8,5,4,松田大作,57,ダ1000,良,1:00.2,0.3,1-1,35.7-36.0,36.3,504(-2),ブーケオブアイリス
24,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,6,10,170.1,13,10,松田大作,57,ダ1700,良,1:48.5,2.3,2-2-2-2,30.2-38.6,40.7,506(-4),テイルウインド
25,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,3,4,66.2,13,7,永野猛蔵,54,ダ1700,重,1:47.3,0.8,2-3-2-3,30.0-38.7,39.4,510(-4),トモジャリア
26,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,4,7,42.3,11,12,丹内祐次,57,ダ1200,重,1:12.3,1.3,5-5,33.4-37.6,38.0,514(+14),サノノクヒオ
27,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,8,16,13.4,7,8,永野猛蔵,54,ダ1200,重,1:12.1,0.4,3-3,33.6-38.1,38.2,500(-14),サイヤダンサー
28,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,5,8,9.7,5,9,菅原明良,56,ダ1000,良,0:59.8,0.8,2-4,34.1-36.2,36.8,514(+10),ケイティディライト
29,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,8,15,16.3,7,7,菅原明良,55,ダ1200,良,1:13.0,1.0,4-3,34.2-37.8,38.4,504(+4),ライクアジュエリー
30,2020/10/29,門別,晴,9,第5回しべつ牛乳特別,9,2,2,1.7,1,4,宮崎光行,56,ダ1200,不,1:13.3,1.5,1-1,0.0-37.3,38.8,500(-4),エムテイオー
31,2020/10/22,門別,曇,8,3歳以上C3ー4C4,10,8,11,1.0,1,1,宮崎光行,56,ダ1200,稍,1:14.5,-1.2,1-1,0.0-37.9,37.9,504(+4),(スカッターガン)
32,2020/10/01,門別,曇,5,新スリーポイント王中,12,8,11,1.2,1,1,宮崎光行,56,ダ1200,稍,1:14.1,-0.6,2-1,0.0-38.2,38.2,500(+12),(キク)
33,2020/09/15,門別,曇,5,3歳以上C4ー5,12,2,2,20.9,7,1,宮崎光行,56,ダ1200,重,1:13.5,-1.1,1-1,0.0-38.9,38.9,488(-8),(ノーブルルビー)
34,2020/08/08,1札幌5,曇,6,3歳未勝利,16,4,7,211.6,15,15,加藤祥太,56,芝2000,良,2:05.0,3.1,5-5-15-15,35.8-37.1,39.2,496(+10),ネオストーリー
35,2020/03/31,3中山2,曇,4,3歳未勝利,16,5,9,75.3,12,15,小林凌大,53,芝1800,稍,2:08.6,17.5,15-15-15-15,38.2-36.4,43.9,486(0),ホウオウエミーズ
