,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/01/28,姫路,晴,6,C2三,10,4,4,3.6,2,1,山本咲希,56,ダ1400,稍,1:33.5,-0.2,1-1-1-1,0.0-39.7,39.7,458(-3),(ウラニア)
26,2021/01/07,園田,曇,5,C2四,10,7,8,2.4,1,2,山本咲希,56,ダ1400,稍,1:34.8,0.1,2-2-2-2,0.0-41.4,41.4,461(+9),デラウェア
27,2020/12/23,園田,晴,1,C3二,9,8,8,1.2,1,1,山本咲希,56,ダ1400,良,1:33.8,-1.8,1-1-1-1,0.0-40.0,40.0,452(-8),(ココリガストン)
28,2020/09/10,園田,雨,5,C2二,10,4,4,32.0,8,9,長谷部駿,56,ダ1400,重,1:35.0,2.3,7-7-7-5,0.0-40.7,42.2,460(-5),バトルレイカ
29,2020/08/21,園田,雨,6,C2二,10,7,8,18.2,4,5,長谷部駿,56,ダ1400,良,1:33.9,2.5,10-10-9-5,0.0-39.9,41.0,465(-4),ノーブルライガー
30,2020/06/12,園田,曇,2,C2二,8,3,3,3.8,3,2,川原正一,56,ダ1400,不,1:32.6,0.6,3-3-4-3,0.0-40.7,40.9,469(-1),メイクアラッシュ
31,2020/05/29,園田,晴,6,C3一,10,7,8,1.5,1,3,田中学,56,ダ1400,良,1:33.3,0.4,3-3-3-1,0.0-40.0,40.1,470(+1),デアデビル
32,2020/05/14,園田,晴,4,C3一,10,4,4,2.2,1,2,田中学,56,ダ1400,良,1:32.4,0.6,7-7-8-7,0.0-39.6,39.3,469(0),パルナッソス
33,2020/04/15,園田,晴,7,C2一,10,8,10,9.0,3,8,長谷部駿,55,ダ1400,稍,1:32.5,1.0,4-3-4-4,0.0-39.0,39.5,469(-1),ベルジュルネ
34,2020/04/02,園田,晴,5,C2一,10,7,7,2.1,1,5,田中学,56,ダ1400,不,1:29.6,0.4,6-6-4-3,0.0-38.1,38.2,470(-2),クィーンズウェイ
35,2020/03/05,園田,雨,5,C2一,8,3,3,3.7,3,4,田中学,57,ダ1400,不,1:28.1,0.9,5-5-4-4,0.0-37.9,37.5,472(0),トミケンハミシャ
36,2020/02/18,園田,曇,5,C2二,9,8,9,3.6,2,1,田中学,56,ダ1400,稍,1:29.9,-0.4,2-1-2-1,0.0-37.6,37.6,472(+7),(カシノデジール)
37,2020/02/04,姫路,晴,6,C2二,10,5,5,6.7,3,3,田中学,56,ダ1400,良,1:34.8,1.2,10-10-5-4,0.0-38.2,38.8,465(0),ペプチドルーカス
38,2020/01/23,姫路,曇,7,C2一,10,5,5,23.1,5,7,田野豊三,56,ダ1400,重,1:31.3,1.6,6-8-7-7,0.0-38.8,39.8,465(-2),トウケイサミドリ
39,2020/01/03,園田,晴,8,C2,10,3,3,4.0,3,8,下原理,56,ダ1870,重,2:03.8,3.2,3-4-2-3,0.0-39.4,42.2,467(-7),グヴィアズダ
40,2019/12/19,園田,曇,6,C2二,9,4,4,6.3,2,4,下原理,56,ダ1400,稍,1:31.9,0.7,3-3-4-3,0.0-40.2,40.6,474(+6),エイシンソフィア
41,2019/08/10,2小倉5,晴,3,3歳未勝利,16,7,14,64.0,10,9,岡田祥嗣,56,ダ1700,良,1:49.3,2.0,13-13-11-11,29.9-39.8,40.5,468(+2),ハクサンカイザー
42,2019/04/14,2阪神8,曇,1,3歳未勝利,16,3,5,9.2,5,7,岡田祥嗣,56,ダ1800,良,1:56.7,1.5,11-11-11-9,36.7-39.4,39.9,466(-2),ウィッチクラフト
43,2019/03/24,2阪神2,曇,3,3歳未勝利,15,6,11,30.3,8,5,岡田祥嗣,56,ダ1800,良,1:56.5,2.3,15-15-15-15,37.5-38.6,38.8,468(0),メイショウテンダン
44,2019/03/03,1阪神4,曇,6,3歳新馬,16,6,11,12.2,6,5,岡田祥嗣,56,ダ1800,稍,1:56.9,0.7,2-3-2-1,37.6-39.2,39.9,468(0),シェパードボーイ
