,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/12,船橋,曇,7,京葉スプリント,12,6,7,10.6,3,2,小杉亮,56,ダ1200,良,1:14.6,0.8,1-1-1,36.2-37.6,38.4,464(+1),カツベンケイ
15,2023/03/15,船橋,晴,7,カモミールダッシュ,12,7,9,2.1,1,10,小杉亮,56,ダ1000,良,1:03.2,1.2,3-4,35.5-38.5,39.4,463(+2),ユキゲシズク
16,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,4,4,1.8,1,1,小杉亮,56,ダ1200,良,1:16.2,-0.3,1-1-1,36.9-39.3,39.3,461(+1),(サバンナキャット)
17,2023/01/16,船橋,曇,10,ポルックススプリント,12,5,5,15.6,4,2,小杉亮,56,ダ1200,良,1:15.2,0.0,1-1-1,36.5-38.7,38.7,460(-3),サンドジョーカー
18,2022/12/20,船橋,晴,6,C1二　三,6,3,3,6.2,4,5,小杉亮,56,ダ1600,良,1:47.2,1.2,2-2-2-2,39.2-40.5,41.7,463(0),パーチル
19,2022/11/30,船橋,曇,10,東京トゥインクルファ,13,6,8,3.2,2,5,小杉亮,56,ダ1600,稍,1:47.6,1.3,2-2-2-2,38.7-41.7,42.8,463(+8),トリプルミリオン
20,2022/11/08,川崎,晴,7,C1七　八,12,1,1,1.6,1,1,小杉亮,56,ダ1400,良,1:31.6,-0.2,4-3-3-3,39.7-40.2,39.8,455(+7),(キクノゼファー)
21,2022/10/24,船橋,曇,9,馬産地日高記念,11,4,4,5.0,2,4,小杉亮,56,ダ1200,良,1:16.4,0.3,11-11-10,36.1-40.0,39.3,448(-9),ジャックフォンテン
22,2022/07/05,金沢,曇,10,スマホで投票!楽天競,7,2,2,1.5,1,1,沖静男,56,ダ1500,稍,1:36.0,-0.2,1-1-1-1,0.0-38.8,38.8,457(0),(アットザヘルム)
23,2022/06/26,金沢,曇,10,橋立港特別,10,6,6,5.4,2,1,沖静男,56,ダ1500,稍,1:35.9,-0.3,1-1-1-1,0.0-38.4,38.4,457(-6),(ヤマカツレオン)
24,2022/06/12,金沢,晴,10,金沢ひがし茶屋街特別,10,2,2,2.3,1,2,沖静男,56,ダ1500,良,1:35.8,0.0,4-5-4-1,0.0-38.6,38.1,463(-5),アルカウン
25,2022/05/24,金沢,晴,8,アカツメ草特別,10,1,1,1.1,1,1,沖静男,56,ダ1400,良,1:30.5,-0.4,1-1-1-1,0.0-38.6,38.6,468(+2),(オーミテンペスト)
26,2022/05/03,金沢,晴,5,C23,9,1,1,1.1,1,1,沖静男,56,ダ1400,稍,1:30.9,-0.7,1-1-1-1,0.0-38.5,38.5,466(-2),(ウラニア)
27,2022/04/26,金沢,雨,4,C27,9,2,2,1.5,1,1,沖静男,56,ダ1500,稍,1:37.5,-1.1,1-1-1-1,0.0-39.3,39.3,468(-4),(サトルアプローチ)
28,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,6,10,347.7,14,9,大庭和弥,57,ダ1000,良,1:00.3,0.9,4-4,34.6-36.5,37.2,472(+30),デアリングウーマン
29,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,2,2,232.1,12,10,黛弘人,57,ダ1000,良,1:00.9,2.2,6-6,35.1-35.2,37.0,442(-4),タマモヒメギミ
30,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,6,6,142.9,11,11,永島まな,53,芝1200,良,1:11.0,1.5,2-2,34.2-35.3,36.7,446(+2),クインズセージ
31,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,3,3,93.9,11,12,山田敬士,55,ダ1000,重,0:59.5,1.3,7-8,34.2-35.4,35.9,444(-8),メイショウエニシア
32,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,1,2,372.7,15,14,大庭和弥,57,ダ1400,良,1:26.5,2.0,2-1,35.5-36.8,38.8,452(-4),ケイアイメープル
33,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,5,8,31.5,9,9,大庭和弥,57,ダ1000,不,0:59.1,1.5,4-3,34.4-34.8,36.1,456(-2),シンシティ
34,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,5,8,89.9,12,4,大庭和弥,57,ダ1000,稍,0:58.5,0.5,3-2,33.7-35.3,35.5,458(+4),アイティナリー
35,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,3,4,187.8,14,5,大庭和弥,57,ダ1000,良,0:59.5,0.5,5-4,34.1-36.2,36.1,454(+2),ケイティディライト
36,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,2,2,50.2,13,9,大庭和弥,56,ダ1000,稍,0:59.4,1.1,8-7,34.3-35.3,35.6,452(-4),レインボービーム
37,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,4,5,60.1,12,11,藤田菜七,54,ダ1000,不,0:59.3,1.3,10-9,33.7-35.6,36.1,456(+6),ローズオブシャロン
38,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,7,11,101.5,14,6,大庭和弥,56,ダ1150,良,1:09.9,0.9,6-5,31.8-37.2,37.4,450(+2),ヒロノトウリョウ
39,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,6,11,189.1,13,10,大庭和弥,55,ダ1150,良,1:10.3,0.9,7-7,31.6-37.8,38.2,448(+2),アシャカマキシン
40,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,7,9,149.7,12,12,大庭和弥,55,ダ1200,良,1:13.2,1.8,2-2,34.3-37.1,38.8,446(-2),ジョーフォレスト
41,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,5,5,101.8,9,7,大庭和弥,55,ダ1200,稍,1:13.3,1.8,4-4,33.9-37.6,38.4,448(+8),インウィクトス
42,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,8,11,63.2,11,12,嶋田純次,54,ダ1000,不,1:00.0,1.8,6-7,33.7-35.7,36.9,440(-8),ハクアイブラック
43,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,3,5,172.7,15,15,宮崎北斗,56,ダ1200,重,1:13.1,2.2,6-5,33.4-37.5,39.2,448(+2),パルディエス
44,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,7,14,35.1,9,11,原優介,53,ダ1200,良,1:12.9,1.2,6-6,33.4-38.3,39.0,446(0),ヴァンドゥメール
45,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,1,2,390.9,16,6,武藤雅,56,ダ1200,稍,1:12.3,0.6,6-5,34.0-37.7,37.7,446(0),トウカイエトワール
46,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,2,3,163.8,15,11,武藤雅,55,ダ1200,良,1:13.3,1.5,8-8,33.5-38.3,39.0,446(+12),マイネルワルツ
47,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,8,11,184.5,10,10,津村明秀,55,芝1400,良,1:23.4,1.8,7-7,34.9-35.1,35.6,434(0),ゼンノジャスタ
48,2019/08/25,2新潟10,晴,1,2歳未勝利,15,8,14,3.2,2,1,武藤雅,53,ダ1200,重,1:12.7,-0.3,2-3,34.8-37.9,37.8,434(-8),(シゲルナガレボシ)
49,2019/08/03,2新潟3,晴,4,2歳未勝利,18,5,10,15.6,6,8,武藤雅,53,芝1000,良,0:56.7,0.7,6,33.2-33.4,33.8,442(+2),コスモリモーネ
50,2019/06/30,2福島2,雨,6,2歳新馬,16,4,7,7.8,3,6,武藤雅,53,芝1200,不,1:13.9,1.1,2-2,35.0-37.8,38.8,440(0),ゴッドスター
