,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,7,8,5.8,2,5,幸英明,57,ダ2100,重,2:13.3,1.1,7-9-7-7,32.0-35.6,36.3,508(-4),セブンデイズ
16,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,4,4,3.1,2,5,幸英明,57,ダ1900,稍,2:01.4,0.8,5-4-4-4,30.8-38.2,38.8,512(-2),ゲンパチハマジ
17,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,4,4,3.5,2,2,幸英明,57,ダ2000,良,2:07.8,0.1,9-9-7-6,36.6-38.6,37.9,514(-2),フォルツァンド
18,2022/02/13,1阪神2,小雨,7,4歳以上1勝クラス,9,5,5,5.4,4,4,幸英明,57,ダ1800,良,1:56.0,0.4,6-8-7-6,39.7-37.3,37.1,516(+6),カサデガ
19,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,2,2,6.0,3,3,幸英明,57,ダ1900,良,2:01.3,0.5,4-4-3-3,31.1-37.4,37.7,510(+6),ショウナンアーチー
20,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,1,1,22.7,6,3,幸英明,57,ダ1900,良,2:01.0,0.8,5-6-5-5,31.5-37.7,38.1,504(-6),スレイマン
21,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,8,13,16.4,4,7,亀田温心,56,ダ1900,重,1:59.3,1.4,6-6-8-8,29.7-37.3,37.9,510(+6),ダッシュダクラウン
22,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,3,3,19.4,7,4,幸英明,57,ダ2000,良,2:08.0,1.3,7-7-8-7,36.1-38.8,39.1,504(-6),グロリアムンディ
23,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,6,6,29.0,8,3,幸英明,57,ダ2000,稍,2:07.2,0.6,10-10-10-6,36.3-39.1,38.7,510(+6),メガゴールド
24,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,4,8,22.3,7,11,和田竜二,57,ダ1700,良,1:47.9,2.1,15-16-13-12,29.4-39.8,40.1,504(-12),ダノンバジリア
25,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,5,10,12.8,6,7,和田竜二,57,ダ1800,稍,1:52.6,1.1,11-11-11-9,37.0-37.8,38.0,516(+4),オンザフェーヴル
26,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,2,2,1.6,1,5,松山弘平,57,ダ1900,不,1:59.7,0.7,3-3-3-3,30.5-37.0,37.4,512(+4),ウェイヴァリー
27,2021/02/28,1阪神6,晴,7,4歳以上1勝クラス,9,7,7,2.2,1,3,和田竜二,56,ダ1800,良,1:53.3,0.3,6-5-5-3,37.4-37.8,37.7,508(-2),サイモンルモンド
28,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,7,8,3.1,1,2,和田竜二,56,ダ1900,良,2:01.7,0.1,4-3-3-3,30.7-37.1,37.0,510(+4),ユウゲン
29,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,3,3,7.7,4,4,松若風馬,56,ダ1800,良,1:53.6,0.6,7-7-6-4,38.0-37.6,37.7,506(+8),メイショウヨソユキ
30,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,3,4,31.6,9,5,松若風馬,56,ダ1800,良,1:54.7,1.3,14-14-14-12,37.1-37.8,37.9,498(+4),ロッキーサンダー
31,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,6,10,20.6,7,5,富田暁,55,ダ1900,良,2:02.5,0.6,6-6-7-7,30.6-37.6,37.4,494(0),ドスハーツ
32,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,8,10,10.6,5,6,亀田温心,53,ダ2000,良,2:09.9,1.5,9-9-9-8,38.5-37.6,38.2,494(-2),ロードセッション
33,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,2,2,6.0,4,3,松若風馬,55,ダ1800,良,1:54.7,0.7,5-5-6-5,37.4-37.7,37.9,496(+4),オーケーメジャー
34,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,3,3,11.0,4,4,松若風馬,55,ダ1800,重,1:51.0,2.4,6-6-6-5,36.3-34.7,35.8,492(0),アメリカンシード
35,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,3,3,4.3,2,8,泉谷楓真,51,ダ1900,稍,2:01.3,1.2,3-3-4-4,30.3-39.1,39.6,492(+2),キスラー
36,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,7,13,17.3,6,9,泉谷楓真,53,ダ1800,重,1:51.3,1.0,8-8-7-6,37.0-36.0,36.2,490(-2),サンライズホープ
37,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,4,7,34.5,10,3,泉谷楓真,53,ダ1800,良,1:52.4,0.1,11-12-11-9,35.8-38.0,36.8,492(+6),バンクオブクラウズ
38,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,1,1,24.5,10,8,亀田温心,53,ダ1800,良,1:55.0,1.2,8-8-11-12,37.4-38.3,38.1,486(-8),キッズアガチャー
39,2020/02/01,2京都1,曇,1,3歳未勝利,10,5,5,2.6,2,1,亀田温心,53,ダ1800,稍,1:54.9,-0.2,7-7-8-6,37.7-38.0,37.1,494(+2),(ヴァシリアス)
40,2020/01/11,1京都3,晴,2,3歳未勝利,16,3,6,19.4,6,2,亀田温心,53,ダ1800,稍,1:54.6,0.3,9-11-9-8,36.1-39.5,38.6,492(+4),マテンロウスパーク
41,2019/12/15,4中京6,晴,1,2歳未勝利,15,5,9,15.3,7,5,亀田温心,52,ダ1800,良,1:55.2,0.4,7-8-6-3,36.8-39.3,39.2,488(0),マカオンブラン
42,2019/11/24,5京都8,晴,2,2歳未勝利,15,8,14,326.1,15,5,亀田温心,52,ダ1800,良,1:55.0,0.6,9-9-10-9,36.4-38.9,38.5,488(-4),アストゥーリアス
43,2019/11/10,5京都4,晴,2,2歳未勝利,15,7,13,445.5,15,10,亀田温心,52,ダ1800,良,1:56.4,2.5,6-8-8-7,37.7-37.2,38.7,492(-4),エイシンガネーシャ
44,2019/10/14,4京都5,小雨,1,2歳未勝利,10,7,8,147.7,10,8,岩田望来,52,ダ1800,稍,1:58.1,3.7,6-5-7-5,36.7-39.0,41.9,496(+4),ハクアイウィンザー
45,2019/10/06,4京都2,晴,4,2歳新馬,16,5,10,368.0,16,11,川島信二,55,ダ1800,良,1:59.3,4.2,16-16-16-15,36.2-39.6,40.8,492(0),ダノンアレー
