,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/03/29,浦和,晴,4,幸手権現堂桜堤賞,12,5,6,24.5,4.0,4.0,内田利雄,54.0,ダ1500,不,1:38.4,0.8,4-3-2-3,31.5-40.1,40.7,436(+2),ボナジョルナータ
26,2021/03/15,船橋,晴,5,C2三　四,12,8,12,13.0,5.0,4.0,内田利雄,54.0,ダ1500,稍,1:38.5,0.9,2-2-2-1,31.4-40.6,41.4,434(-1),ガクチカキッズ
27,2021/03/03,川崎,晴,12,雛祭賞,14,6,10,41.3,8.0,4.0,内田利雄,54.0,ダ1500,稍,1:37.7,1.1,4-3-3-3,30.2-39.7,40.4,435(0),アトラクトボイス
28,2021/02/10,船橋,曇,6,C2五　六,10,7,8,33.2,9.0,8.0,内田利雄,54.5,ダ1500,良,1:39.3,1.6,6-5-4-4,33.0-39.7,40.9,435(-2),トッププライズ
29,2021/01/12,船橋,小雨,5,立ち呑みとーど亀戸店,12,8,11,67.0,8.0,9.0,内田利雄,54.5,ダ1500,良,1:38.7,2.2,5-5-5-6,32.1-38.9,40.4,437(-1),オーロラテーラー
30,2020/12/04,船橋,晴,7,C2八　九,12,5,5,30.7,5.0,2.0,内田利雄,54.0,ダ1500,稍,1:37.4,0.3,4-4-3-4,31.9-39.5,39.5,438(-2),ギンジ
31,2020/10/30,船橋,曇,1,C2八　九,12,3,3,81.0,7.0,6.0,内田利雄,54.0,ダ1200,稍,1:16.9,1.8,4-3-3,37.3-37.8,39.4,440(+2),ジャックオレンジ
32,2020/10/16,川崎,晴,7,鶫特別,14,2,2,13.9,5.0,3.0,内田利雄,54.0,ダ1600,稍,1:45.2,1.1,6-6-7-6,36.8-40.9,41.3,438(-9),セイウンノア
33,2020/10/01,船橋,晴,6,3歳五　六,12,5,5,21.2,6.0,5.0,内田利雄,54.0,ダ1500,稍,1:37.8,1.4,1-1-1-1,31.8-39.5,40.9,447(+8),マルゼンスター
34,2020/09/02,川崎,曇,4,ソールオリエンス特別,12,2,2,6.4,3.0,2.0,内田利雄,54.0,ダ1400,重,1:31.2,0.3,4-4-3-3,39.3-39.8,39.5,439(+11),ルナシーナ
35,2020/08/26,川崎,,4,ソールオリエンス特別,0,8,11,,,,本橋孝太,54.0,ダ1400,,,,,,,計不,
36,2020/08/04,船橋,晴,1,3歳三　四,9,4,4,93.1,8.0,8.0,岡部誠,54.0,ダ1200,良,1:16.4,1.7,3-6-6,36.0-38.7,39.5,428(-3),ハリケーンメファ
37,2020/07/20,船橋,晴,1,3歳五　六,11,6,6,31.0,9.0,5.0,岡部誠,54.0,ダ1200,稍,1:16.9,2.6,3-6-6,35.8-38.5,40.1,431(-7),クリスリターン
38,2020/05/31,3京都12,雨,1,3歳未勝利,16,4,7,69.4,10.0,14.0,長岡禎仁,54.0,ダ1200,良,1:15.8,2.9,10-12,35.7-37.2,38.9,438(+8),スナークダヴィンチ
39,2019/09/28,4阪神8,曇,2,2歳未勝利,12,6,7,387.9,12.0,5.0,藤井勘一,54.0,芝1200,良,1:10.6,1.1,10-11,33.5-36.0,35.4,430(+2),グランフェスタ
40,2019/09/07,4阪神1,晴,4,2歳新馬,14,7,12,277.9,13.0,12.0,藤井勘一,54.0,芝1400,良,1:24.0,2.2,5-6,35.6-34.4,36.0,428(0),フェアレストアイル
