,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/06/12,3東京3,晴,3,3歳未勝利,16,6,12,23.3,7,7,杉原誠人,56,ダ1600,良,1:39.4,2.1,13-14,35.6-37.0,37.5,452(-2),オブデュモンド
27,2021/05/15,2東京7,曇,2,3歳未勝利,15,3,5,32.4,7,5,杉原誠人,56,ダ1600,良,1:38.9,1.7,11-12,35.6-36.5,37.0,454(-4),ロンコーネ
28,2021/04/24,1新潟5,晴,2,3歳未勝利,14,8,13,45.5,7,4,杉原誠人,56,ダ1800,良,1:55.1,0.9,7-7-4-4,37.7-38.1,38.3,458(-2),シーニッククルーズ
29,2021/04/10,3中山5,晴,3,3歳未勝利,15,3,5,17.4,6,7,内田博幸,56,ダ1200,良,1:13.9,1.5,12-11,34.5-37.9,37.5,460(0),マイネルアミスター
30,2021/03/21,1阪神12,雨,2,3歳未勝利,16,4,7,28.6,9,3,内田博幸,56,ダ1200,不,1:12.7,1.2,16-15,34.7-36.8,35.8,460(-2),シゲルホサヤク
31,2021/03/06,2中山3,曇,2,3歳未勝利,16,7,14,27.2,8,8,杉原誠人,56,ダ1200,稍,1:13.7,0.7,12-8,34.3-38.7,37.9,462(-2),トップオアシス
32,2020/12/20,3中京6,晴,1,2歳未勝利,16,7,14,70.1,9,10,城戸義政,55,ダ1400,良,1:27.6,1.0,4-5,35.3-38.7,39.4,464(+8),フロストエッジ
33,2020/11/28,5阪神8,晴,3,2歳未勝利,11,7,8,89.5,8,5,城戸義政,55,ダ1200,良,1:13.9,1.2,10-10,35.7-37.0,36.9,456(+4),エナジーロッソ
34,2020/11/22,5阪神6,晴,1,2歳未勝利,15,4,6,264.1,15,9,荻野琢真,55,ダ1200,良,1:14.0,0.7,12-12,35.7-37.6,37.0,452(-6),ジェットエンブレム
35,2020/11/15,5東京4,晴,1,2歳未勝利,13,8,13,28.0,6,6,的場勇人,55,ダ1600,良,1:41.6,2.6,9-11,36.1-37.5,38.6,458(0),ショウナンアストラ
36,2020/11/01,4京都8,晴,1,2歳未勝利,10,6,6,179.9,9,6,城戸義政,55,ダ1200,良,1:14.3,1.2,9-9,35.5-37.6,37.6,458(+14),ミヤジオシャラク
37,2020/08/23,3新潟4,晴,2,2歳未勝利,18,2,3,410.0,18,14,岩部純二,54,芝1400,良,1:24.3,1.0,13-12,34.0-36.9,36.8,444(-6),テネラメンテ
38,2020/07/25,2新潟1,曇,1,2歳未勝利,16,6,12,109.4,15,11,城戸義政,54,芝1000,稍,0:57.5,1.7,7,33.7-32.8,33.9,450(0),ピュアエール
39,2020/07/05,2福島2,曇,6,2歳新馬,12,1,1,63.9,11,10,嘉藤貴行,54,芝1200,重,1:13.3,1.5,11-11,35.7-36.1,36.0,450(0),マルス
