,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/31,大井,晴,7,C211　1213,11,5,6,7.9,5,2,矢野貴之,56,ダ1600,良,1:43.2,0.2,6-6-6-6,37.7-40.2,40.0,467(+6),マイネルカゲツ
18,2022/10/03,大井,曇,5,あだワンCMグランプ,13,5,6,5.4,3,5,矢野貴之,56,ダ1600,良,1:43.4,1.3,10-10-9-8,38.4-38.6,38.8,461(-5),ジェイケイウルル
19,2022/09/19,大井,雨,1,3歳　185万,8,2,2,2.6,2,3,矢野貴之,56,ダ1600,不,1:43.0,0.4,6-6-5-6,37.6-39.6,39.6,466(+1),シュッシュ
20,2022/09/05,大井,晴,4,3歳　118.,14,3,3,2.8,1,2,矢野貴之,56,ダ1400,良,1:29.7,0.5,11-7-5,37.2-39.5,39.3,465(0),プレストベガ
21,2022/07/18,金沢,曇,7,3歳A　2,10,6,6,10.3,2,2,池田敦,56,ダ1400,良,1:30.7,1.6,8-8-2-2,0.0-38.3,39.5,465(0),ゴールドジャッジ
22,2022/07/03,金沢,曇,6,3歳A　2,9,4,4,2.6,2,2,池田敦,56,ダ1400,良,1:30.9,0.8,7-7-7-6,0.0-39.1,38.6,465(0),マイネルヘリテージ
23,2022/06/19,金沢,晴,8,ローズマリー賞,6,2,2,12.2,4,1,池田敦,56,ダ1400,良,1:30.4,-1.2,5-4-4-2,0.0-40.7,39.2,465(+1),(アロマフォルテ)
24,2022/06/07,金沢,曇,5,金沢芸妓特別,10,1,1,4.2,2,3,池田敦,56,ダ1500,不,1:37.0,1.7,9-9-8-5,0.0-38.7,39.0,464(-4),スマートアクシオン
25,2022/05/09,金沢,曇,3,3歳A　3,9,2,2,6.1,3,5,池田敦,56,ダ1500,良,1:38.0,1.4,8-8-6-4,0.0-38.6,38.8,468(-8),ハクサンメモリー
26,2022/05/02,金沢,晴,1,3歳B　4,10,2,2,6.2,4,1,池田敦,56,ダ1400,重,1:30.3,-0.2,8-9-3-2,0.0-38.4,37.4,476(-4),(ゲンパチラブハート)
27,2022/03/27,3中山2,曇,3,3歳未勝利,16,7,13,81.7,10,14,大野拓弥,56,ダ1800,重,1:57.7,3.8,13-13-15-16,37.8-38.4,40.3,480(-14),オヤノナナヒカリ
28,2022/02/13,1東京6,雨,4,3歳新馬,16,8,16,87.7,12,12,西村太一,56,ダ1600,重,1:42.2,3.3,11-11,36.8-36.1,38.6,494(0),ショウナンダール
