,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/06,佐賀,曇,7,C1ー6組,8,8,8,64.9,6.0,3.0,出水拓人,56,ダ1300,良,1:25.0,0.6,7-6-5-4,0.0-40.4,40.4,482(+3),ルーチェビアンカ
11,2023/10/23,佐賀,晴,9,初冬賞,8,7,7,259.3,8.0,6.0,川島拓,56,ダ1400,良,1:32.4,1.7,7-8-7-7,0.0-38.6,38.9,479(-2),コスモグングニール
12,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,3,3,149.5,9.0,8.0,山田義貴,56,ダ1400,良,1:33.5,3.1,8-6-6-7,0.0-38.2,40.5,481(+2),オンネマトカ
13,2023/09/16,佐賀,曇,7,C1ー3組,11,7,9,29.8,7.0,7.0,山下裕貴,56,ダ1300,不,1:25.2,1.4,7-7-8-8,0.0-38.2,37.7,479(-1),エイシンピタゴラス
14,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,7,8,63.2,9.0,7.0,田中純,56,ダ1400,良,1:33.2,2.5,5-5-5-6,0.0-38.2,40.1,480(+6),レクシー
15,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,8,11,29.6,10.0,7.0,出水拓人,56,ダ1400,良,1:33.3,2.1,4-4-4-6,0.0-39.6,40.9,474(-4),スカイ
16,2023/07/15,佐賀,曇,10,涼月賞,11,8,10,20.8,7.0,10.0,山下裕貴,56,ダ1400,重,1:33.2,1.6,4-5-4-7,0.0-40.2,41.3,478(0),アインジェニー
17,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,2,2,46.5,8.0,5.0,出水拓人,56,ダ1400,不,1:31.8,1.4,7-6-7-7,0.0-38.5,39.4,478(+4),フラスティー
18,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,8,11,35.8,6.0,5.0,出水拓人,56,ダ1400,良,1:32.4,1.7,6-6-6-7,0.0-39.4,40.8,474(+5),シントーハナノラン
19,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,6,6,12.1,5.0,6.0,出水拓人,56,ダ1300,稍,1:26.0,1.0,5-4-4-4,0.0-39.5,40.1,469(-2),サトノタケル
20,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,2,2,28.6,6.0,2.0,出水拓人,56,ダ1400,不,1:31.6,0.3,4-3-2-2,0.0-40.2,40.4,471(-4),テイエムウイン
21,2023/05/07,佐賀,雨,10,月不見月賞,11,6,6,3.6,2.0,4.0,出水拓人,56,ダ1400,不,1:33.0,1.2,3-4-4-4,0.0-40.2,41.0,475(-4),アガッテオイデヨ
22,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,4,4,67.6,6.0,2.0,出水拓人,56,ダ1300,良,1:26.1,1.2,3-3-3-2,0.0-38.0,38.9,479(0),サンマルシップ
23,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,4,4,106.2,10.0,5.0,小松丈二,56,ダ1300,良,1:25.9,1.4,7-7-7-7,0.0-40.2,40.5,479(-2),シゲルチータ
24,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,3,3,52.2,9.0,2.0,出水拓人,56,ダ1400,不,1:32.2,0.0,4-4-4-1,0.0-40.4,40.2,481(+1),ランタン
25,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,2,2,60.1,9.0,11.0,出水拓人,56,ダ1300,稍,1:26.5,2.5,4-5-5-7,0.0-39.7,41.4,480(-6),ケプチャン
26,2023/02/19,佐賀,曇,10,アメジスト特選,11,7,9,68.8,8.0,10.0,川島拓,56,ダ1800,不,2:03.0,2.7,8-8-8-9,0.0-40.5,42.4,486(+6),ウィッシュムーン
27,2023/02/05,佐賀,晴,5,C1ー3組,10,2,2,8.8,4.0,2.0,出水拓人,56,ダ1400,良,1:33.0,0.2,4-4-4-2,0.0-40.6,40.5,480(+1),ブルーモンターニュ
28,2023/01/21,佐賀,晴,8,SAGAイブニング賞,12,7,10,48.5,6.0,5.0,出水拓人,56,ダ1400,不,1:32.6,1.0,7-8-6-5,0.0-40.7,40.6,479(0),ビレッジシングル
29,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,3,3,44.3,9.0,10.0,出水拓人,56,ダ1400,稍,1:33.9,2.1,5-4-4-8,0.0-41.8,43.0,479(-3),シルクハット
30,2022/12/10,佐賀,晴,9,春待月賞,12,8,11,8.2,6.0,4.0,出水拓人,56,ダ1400,良,1:32.7,0.4,3-3-3-3,0.0-40.5,40.5,482(+2),オンラインパワー
31,2022/11/25,佐賀,晴,6,KYUSHUDREA,11,3,3,10.5,3.0,3.0,出水拓人,56,ダ1300,良,1:27.4,0.8,5-5-4-3,0.0-40.2,40.1,480(+8),パフュームリボン
32,2022/11/05,佐賀,晴,7,佐賀競馬移転開設50,9,8,8,4.8,3.0,2.0,出水拓人,56,ダ1400,良,1:36.5,0.1,4-4-2-2,0.0-41.8,41.4,472(-9),レディクルシマ
33,2022/10/28,佐賀,晴,8,地方競馬教養センター,11,5,5,20.0,5.0,8.0,小松丈二,56,ダ1400,良,1:32.8,0.8,5-6-5-5,0.0-41.1,41.1,481(+9),ボンバーガール
34,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,2,2,5.1,3.0,4.0,小松丈二,56,ダ1300,良,1:24.9,0.7,5-4-4-3,0.0-38.8,39.0,472(-4),フォアラドゥング
35,2022/09/21,佐賀,晴,10,サファイア特選,10,6,6,3.2,1.0,2.0,青海大樹,53,ダ1800,重,2:02.2,0.2,5-5-3-2,0.0-39.9,39.9,476(+7),ウィンドスピナー
36,2022/09/19,佐賀,,10,サファイア特選,0,6,6,,,,青海大樹,53,ダ1800,,,,,,,計不,
37,2022/08/21,佐賀,晴,6,三方よし賞,9,2,2,3.7,1.0,1.0,出水拓人,56,ダ1400,不,1:30.7,-0.6,4-3-3-1,0.0-39.2,38.9,469(-4),(ノボパニコ)
38,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,3,3,5.8,3.0,3.0,出水拓人,56,ダ1400,良,1:33.2,0.5,4-4-3-3,0.0-40.5,40.6,473(+8),ローブデュソワール
39,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,7,8,16.5,5.0,3.0,小松丈二,56,ダ1400,不,1:30.5,0.5,5-6-3-3,0.0-38.1,38.3,465(-4),グラスファミーユ
40,2022/03/12,佐賀,晴,5,本日SAGAリベンジ,10,5,5,4.9,4.0,4.0,小松丈二,56,ダ1300,良,1:27.0,1.8,7-6-6-4,0.0-39.7,40.9,469(-1),フェアビアンカ
41,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,1,1,9.0,3.0,2.0,出水拓人,56,ダ1400,良,1:33.0,0.0,7-7-4-3,0.0-40.7,40.1,470(0),スズカオーザ
42,2022/02/12,佐賀,晴,6,梅見月賞,12,1,1,11.5,4.0,4.0,出水拓人,56,ダ1400,良,1:31.9,0.6,8-8-8-7,0.0-38.7,38.4,470(-3),キタノシャガール
43,2022/01/30,佐賀,曇,7,孟春賞,10,2,2,9.9,5.0,4.0,出水拓人,56,ダ1400,良,1:31.8,0.5,4-4-5-4,0.0-38.5,38.6,473(-2),スターダストプレス
44,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,6,8,9.5,4.0,2.0,出水拓人,56,ダ1750,良,1:57.1,0.5,5-5-2-2,0.0-38.9,38.6,475(+1),トゥーヤング
45,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,6,8,7.3,3.0,3.0,出水拓人,56,ダ1300,良,1:26.7,0.2,6-6-6-5,0.0-40.6,40.1,474(+4),ディーププレザント
46,2021/12/05,佐賀,晴,2,C2ー9組,9,5,5,5.7,3.0,1.0,出水拓人,56,ダ1400,重,1:32.2,-0.2,5-5-3-1,0.0-40.6,40.0,470(+4),(アールビット)
47,2021/11/14,佐賀,晴,8,うまかつ.net賞,11,6,6,2.6,1.0,2.0,出水拓人,56,ダ1300,稍,1:24.8,0.3,5-5-5-4,0.0-39.1,38.7,466(-4),クロスロード
48,2021/11/05,佐賀,曇,3,C2ー18組,10,5,5,19.8,5.0,1.0,出水拓人,56,ダ1400,良,1:32.2,-0.2,5-5-8-6,0.0-39.6,39.0,470(-5),(アイアムビクトリア)
49,2021/10/17,佐賀,晴,1,C2ー21組,10,8,10,5.9,2.0,2.0,山口勲,56,ダ1400,良,1:34.1,0.1,4-4-4-3,0.0-42.4,41.5,475(-1),マカルー
50,2021/10/03,佐賀,晴,3,C2ー21組,10,4,4,18.5,5.0,3.0,出水拓人,56,ダ1300,良,1:25.7,0.2,5-5-5-6,0.0-40.0,39.5,476(-3),ニシノコードブルー
51,2021/08/28,佐賀,晴,3,3歳ー7組,9,2,2,19.9,5.0,8.0,出水拓人,56,ダ1300,重,1:26.2,2.3,7-7-6-8,0.0-38.8,40.5,479(-5),ハルモニア
52,2021/08/21,佐賀,曇,2,3歳ー7組,11,8,10,21.4,5.0,3.0,小松丈二,56,ダ1300,不,1:25.5,1.2,6-6-7-4,0.0-39.9,40.1,484(+8),タガノジョリーン
53,2021/08/14,佐賀,雨,2,3歳ー7組,0,8,11,,,,小松丈二,56,ダ1300,不,,,,,,計不,
54,2021/07/20,佐賀,晴,8,SAGAイブニング賞,8,1,1,2.7,1.0,4.0,山口勲,56,ダ1300,重,1:27.7,1.2,6-6-4-4,0.0-39.5,40.1,476(-1),ブラックジーン
55,2021/06/27,佐賀,晴,2,3歳ー6組,9,2,2,5.0,3.0,4.0,山口勲,56,ダ1300,良,1:26.7,0.6,7-7-7-7,0.0-39.8,39.2,477(-6),テルミー
56,2021/06/20,佐賀,晴,4,3歳ー7組,10,1,1,1.9,1.0,6.0,真島正徳,56,ダ1300,稍,1:27.0,0.9,5-5-4-4,0.0-40.8,40.6,483(+7),ムーンリバー
57,2021/05/31,佐賀,晴,1,3歳ー7組,8,8,8,1.6,1.0,2.0,山口勲,56,ダ1400,良,1:32.6,0.0,1-1-1-1,0.0-38.8,38.5,476(+2),スターリングラン
58,2021/05/23,佐賀,晴,2,3歳ー6組,12,7,9,11.0,5.0,2.0,真島正徳,56,ダ1300,稍,1:24.6,0.3,4-4-3-2,0.0-39.0,39.0,474(+1),カズアティシャ
59,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,6,7,2.5,1.0,3.0,山口勲,56,ダ900,良,0:56.5,0.6,4-4,0.0-37.5,37.4,473(-2),マリノフォーチュン
60,2021/04/25,佐賀,晴,1,3歳ー8組,9,8,8,22.1,5.0,4.0,真島正徳,56,ダ1400,良,1:33.8,1.4,3-3-4-4,0.0-40.7,41.8,475(-2),セレージャ
61,2021/04/11,佐賀,晴,4,八重桜賞,10,3,3,48.5,8.0,7.0,真島正徳,56,ダ1400,良,1:34.7,2.4,4-5-4-3,0.0-40.5,42.6,477(+3),タガノリヴェラーノ
62,2021/02/21,1東京8,晴,3,3歳新馬,16,7,13,184.4,14.0,12.0,津村明秀,56,ダ1600,良,1:43.8,4.6,10-11,35.8-37.7,41.3,474(0),ヴィントミューレ
