,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/12,金沢,晴,8,第4回木本鴻ダイエッ,8,6,6,3.7,3.0,1,池田敦,56,ダ1500,良,1:40.2,-0.5,2-2-1-1,0.0-41.8,41.8,479(+4),(ミライヘノコドウ)
11,2019/07/28,金沢,晴,9,C14,9,2,2,3.4,2.0,4,青柳正義,56,ダ1500,重,1:39.3,1.8,4-4-3-3,0.0-39.5,41.1,475(-6),ヴェルヴェット
12,2019/07/14,金沢,曇,6,C14,9,6,6,6.6,4.0,3,青柳正義,56,ダ1500,稍,1:40.0,0.3,3-3-2-2,0.0-40.8,41.0,481(+6),エイシンソニック
13,2019/06/30,金沢,曇,9,C15,9,5,5,5.9,3.0,4,青柳正義,56,ダ1400,不,1:32.5,0.4,1-1-1-1,0.0-40.8,41.2,475(0),セリアノーブル
14,2019/06/25,金沢,晴,8,C12　特別編成,11,7,8,16.6,6.0,8,青柳正義,56,ダ1400,良,1:35.0,1.3,9-10-7-4,0.0-40.9,40.3,475(-7),ラストノート
15,2019/06/11,金沢,晴,7,ヤングジョッキーズT,12,8,12,9.2,5.0,8,坂井瑠星,56,ダ1400,不,1:33.8,1.2,6-7-9-7,0.0-40.9,41.2,482(-4),スカイステージ
16,2019/05/26,金沢,曇,8,B23,9,8,9,14.4,6.0,6,青柳正義,56,ダ1500,良,1:41.0,0.9,2-2-6-6,0.0-38.8,39.5,486(-2),アイキャッチング
17,2019/05/12,金沢,晴,4,C19,9,5,5,1.5,1.0,1,青柳正義,56,ダ1500,良,1:41.6,0.0,6-6-5-1,0.0-41.9,39.8,488(-6),(アイペイリッチマン)
18,2019/04/28,金沢,晴,4,C19,8,5,5,1.7,1.0,4,青柳正義,56,ダ1500,重,1:41.3,2.9,3-2-2-5,0.0-38.0,40.6,494(+4),カネトシアイリス
19,2019/04/16,金沢,晴,3,C15,12,8,12,2.0,2.0,中,青柳正義,56,ダ1500,稍,,,,0.0-41.2,,490(+5),ジュエリーハンター
20,2019/04/03,金沢,曇,4,C14,11,5,5,1.4,1.0,3,青柳正義,56,ダ1400,不,1:33.0,0.0,1-2-2-2,0.0-40.8,40.8,485(+2),クラルテアンジュ
21,2019/03/17,金沢,雨,3,C27,10,8,9,2.6,1.0,1,青柳正義,56,ダ1500,不,1:40.7,-2.4,1-1-1-1,0.0-41.0,41.0,483(+39),(ヴェネツィア)
22,2018/09/17,4阪神5,曇,4,3歳未勝利,18,3,5,372.0,17.0,18,川又賢治,55,芝1800,良,1:49.1,2.4,18-17,35.2-35.4,35.8,444(-9),エールグリーツ
23,2018/08/07,金沢,曇,9,能登巌門賞(未勝利),10,5,5,16.1,6.0,8,藤田弘治,56,ダ1500,良,1:41.0,4.5,9-9-8-7,0.0-38.0,40.9,453(-9),タマモオテンバ
24,2018/06/24,3阪神8,晴,2,3歳未勝利,16,6,12,132.7,11.0,14,石橋脩,56,ダ1200,重,1:15.1,2.9,9-10,35.4-36.8,38.9,462(+4),カクテルドレス
25,2018/03/24,2阪神1,晴,3,3歳未勝利,16,4,7,77.0,12.0,5,酒井学,56,ダ1200,稍,1:14.3,1.2,14-14,35.5-37.6,37.4,458(0),カフジフェニックス
26,2018/03/10,1阪神5,晴,4,3歳未勝利,16,4,7,136.6,10.0,10,国分恭介,56,芝1400,稍,1:23.2,0.9,6-5,34.3-36.4,36.5,458(+14),コンパウンダー
27,2017/10/09,4京都3,晴,5,2歳新馬,10,4,4,139.0,9.0,8,国分恭介,55,芝1800,良,1:53.9,3.5,4-3,37.5-33.7,36.9,444(0),タングルウッド
