,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/07,高知,晴,1,C3ー3,11,6,6,3.8,3,7,赤岡修次,54,ダ1400,稍,1:35.6,1.9,2-2-2-5,0.0-40.7,42.3,482(+6),オウケンスターダム
15,2022/04/24,高知,曇,4,C3ー4,10,7,7,4.1,2,2,赤岡修次,54,ダ1400,不,1:30.8,0.3,4-4-4-2,0.0-40.2,39.9,476(-2),アシャカマキシン
16,2022/04/10,高知,晴,3,C3ー5,8,4,4,1.2,1,3,郷間勇太,54,ダ1300,良,1:27.9,1.1,1-1-1-2,0.0-41.0,42.1,478(-6),ジッテ
17,2022/03/15,高知,晴,8,ヒスイカズラ特別,9,7,7,3.3,2,5,赤岡修次,54,ダ1300,良,1:28.5,1.2,3-3-3-4,0.0-42.4,42.9,484(-3),ハイフォース
18,2022/03/01,高知,雨,1,祝カート誕生日特別,9,8,9,5.1,2,1,赤岡修次,54,ダ1400,重,1:33.5,-0.2,2-2-2-2,0.0-41.3,40.8,487(0),(コスモカナディアン)
19,2022/02/15,高知,晴,2,C3ー8,9,4,4,3.5,2,5,赤岡修次,54,ダ1400,重,1:35.1,2.3,3-3-5-5,0.0-40.6,41.9,487(+6),ミルグラシアス
20,2021/11/06,高知,曇,5,C3ー12,11,8,10,1.6,1,2,赤岡修次,54,ダ1300,稍,1:26.5,1.1,2-2-2-3,0.0-39.8,40.7,481(-4),マテリアルワールド
21,2021/10/16,高知,曇,5,ミラク特別,9,5,5,3.7,2,8,赤岡修次,54,ダ1400,重,1:33.1,2.4,4-5-6-6,0.0-39.8,41.6,485(-1),ペイシャクレア
22,2021/09/20,高知,曇,9,C3ー14,10,8,9,1.2,1,1,赤岡修次,54,ダ1300,重,1:23.5,-0.1,1-1-1-1,0.0-38.0,38.0,486(+6),(ホウオウジョーカー)
23,2021/09/05,高知,曇,5,ガニエファミリー特別,11,4,4,1.4,1,1,赤岡修次,54,ダ1300,良,1:25.7,-0.2,4-4-4-2,0.0-40.2,39.9,480(-4),(リターンオブクイン)
24,2021/08/22,高知,曇,5,3歳ー1,12,6,7,2.4,2,2,赤岡修次,54,ダ1400,不,1:29.7,0.0,1-1-1-1,0.0-39.4,39.4,484(+11),サザンジンジャー
25,2021/07/18,高知,曇,6,3歳ー1,8,7,7,1.6,1,3,赤岡修次,54,ダ1300,不,1:24.0,0.6,1-1-1-2,0.0-39.5,40.1,473(+5),アイラグピース
26,2021/07/04,高知,曇,3,3歳ー2,11,5,5,1.2,1,1,赤岡修次,54,ダ1300,重,1:25.3,-0.2,1-1-1-1,0.0-40.0,40.0,468(-7),(ピエナパプリカ)
27,2021/06/20,高知,曇,4,丑の日こいこい特別,11,2,2,1.7,1,1,赤岡修次,54,ダ1400,不,1:31.1,-0.3,1-1-1-1,0.0-40.0,40.0,475(-8),(サンアスペン)
28,2021/05/30,高知,晴,3,3歳ー6,11,1,1,20.4,6,2,郷間勇太,54,ダ1300,重,1:26.7,0.3,1-1-1-1,0.0-42.1,42.4,483(+5),リターンオブクイン
29,2021/04/25,2阪神10,晴,5,3歳未勝利,15,5,9,351.3,13,15,藤懸貴志,54,芝2000,良,2:05.9,5.6,1-1-5-11,37.3-34.8,39.6,478(-4),ジャックドール
30,2021/04/11,2阪神6,晴,4,3歳未勝利,18,7,15,279.8,16,15,松田大作,54,芝1400,良,1:23.5,2.9,6-8,34.0-35.4,37.5,482(+10),タイセイグラシア
31,2020/10/04,2中京9,曇,2,2歳未勝利,16,4,8,217.1,14,14,亀田温心,52,ダ1800,良,2:00.8,7.3,9-9-9-11,37.0-38.2,44.4,472(+8),ロードシュトローム
32,2020/09/12,2中京1,晴,4,2歳新馬,16,8,15,208.2,15,16,亀田温心,52,芝1600,稍,1:38.7,3.2,12-13-14,36.5-34.9,36.8,464(0),サトノルーチェ
