,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,4,8,207.1,14,13,丹内祐次,58,ダ1600,良,1:38.5,2.2,4-3,35.6-36.6,38.5,474(+4),コスタノヴァ
11,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,3,6,37.0,9,13,永野猛蔵,57,ダ1600,良,1:38.5,1.7,2-2,33.9-38.3,39.8,470(+2),オレデイイノカ
12,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,3,4,27.4,6,14,永野猛蔵,58,ダ1800,良,1:55.8,2.8,1-1-1-1,37.3-36.7,39.5,468(0),レッドバロッサ
13,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,4,6,23.0,9,13,永野猛蔵,58,ダ1600,稍,1:36.3,0.9,2-1,35.0-36.6,37.5,468(+2),ヴァーンフリート
14,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,2,4,47.2,11,2,永野猛蔵,57,ダ1600,良,1:37.0,0.0,1-1,35.7-36.8,36.8,466(0),サクセスローレル
15,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,1,1,21.2,7,8,吉田隼人,58,ダ1600,稍,1:37.7,0.5,1-1,36.6-35.3,35.8,466(-10),サトノルフィアン
16,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,3,3,60.8,10,12,和田竜二,58,ダ1400,良,1:27.7,3.2,2-2,34.3-38.4,41.5,476(+10),フォーチュンテラー
17,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,6,11,8.2,4,13,和田竜二,57,ダ1200,稍,1:12.5,1.4,4-5,34.6-36.5,37.5,466(+4),アシタバ
18,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,1,2,3.9,2,11,三浦皇成,57,ダ1200,稍,1:12.2,1.0,9-8,34.1-37.1,37.4,462(-8),ライフレッスンズ
19,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,7,13,2.7,1,8,三浦皇成,56,ダ1400,良,1:25.8,0.9,8-8,34.4-38.4,38.2,470(+6),アポロティアモ
20,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,5,10,5.3,3,2,三浦皇成,55,ダ1400,稍,1:24.5,0.6,2-2,35.2-36.6,36.8,464(-8),アドマイヤルプス
21,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,3,5,2.1,1,1,三浦皇成,54,ダ1200,良,1:10.6,-0.7,1-1,34.3-36.3,36.3,472(+4),(ヴァンデリオン)
22,2021/08/14,4新潟1,雨,7,3歳未勝利,15,6,10,1.5,1,1,三浦皇成,56,ダ1200,重,1:11.0,-0.7,2-2,34.5-36.5,36.4,468(-2),(サイレントナイト)
23,2021/07/25,3新潟2,晴,2,3歳未勝利,15,3,4,4.6,3,2,三浦皇成,56,ダ1200,良,1:11.3,0.3,4-3,34.0-37.0,37.1,470(+2),シャマル
24,2021/07/04,1福島2,小雨,7,3歳未勝利,15,7,13,3.3,1,3,三浦皇成,56,ダ1700,稍,1:47.6,0.2,2-1-1-1,30.3-39.4,39.6,468(+4),マイネルタイムリー
25,2021/06/13,3東京4,曇,3,3歳未勝利,16,4,8,14.8,6,2,三浦皇成,56,ダ1600,良,1:38.6,0.2,1-1,35.9-37.3,37.5,464(0),アルマドラード
26,2021/01/30,1東京1,晴,6,3歳新馬,16,1,1,50.0,9,8,三浦皇成,56,芝1600,良,1:36.6,0.6,10-11,36.4-34.6,33.9,464(0),ラヴォルタ
