,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,8,11,24.5,7,3,小松丈二,54,ダ1400,重,1:32.7,0.9,2-2-1-1,0.0-39.4,40.3,424(0),パワポケゴー
24,2023/07/04,佐賀,曇,4,七夕月賞,11,6,6,27.2,7,4,小松丈二,54,ダ1400,不,1:33.9,1.4,4-4-4-5,0.0-40.6,41.3,424(+2),スズカファラオ
25,2023/06/17,佐賀,晴,5,C2ー13組,11,6,7,55.6,10,10,小松丈二,54,ダ1300,良,1:28.4,1.8,8-8-10-10,0.0-39.0,40.0,422(+2),ドミナンス
26,2023/06/03,佐賀,晴,3,C2ー16組,9,8,8,13.6,4,3,小松丈二,54,ダ1400,稍,1:35.5,1.6,2-3-3-4,0.0-41.1,42.5,420(-5),ディーププリモ
27,2023/05/20,佐賀,晴,3,C2ー16組,10,2,2,29.4,6,7,小松丈二,54,ダ1400,不,1:34.7,2.0,3-2-3-5,0.0-40.4,42.0,425(+5),ワンダーベール
28,2023/05/06,佐賀,雨,5,C2ー17組,12,5,6,23.1,5,10,小松丈二,54,ダ1400,不,1:35.7,2.5,1-1-3-7,0.0-41.7,44.2,420(+1),ヒルインレット
29,2023/04/22,佐賀,晴,2,C2ー21組,10,7,8,39.4,8,2,小松丈二,54,ダ1400,良,1:35.5,0.2,1-1-1-1,0.0-42.5,42.7,419(+9),タカノアンジェラス
30,2023/04/02,佐賀,晴,1,C2ー20組,10,7,8,178.8,10,9,小松丈二,54,ダ1400,良,1:36.6,2.8,4-4-5-6,0.0-40.9,43.2,410(0),ネージュプドルーズ
31,2023/03/18,佐賀,曇,3,佐賀競馬移転開設50,9,8,8,102.9,8,5,小松丈二,54,ダ1400,不,1:35.5,2.4,3-3-4-5,0.0-38.9,41.0,410(+2),シェノン
32,2023/03/04,佐賀,晴,3,C2ー14組,10,5,5,20.0,5,10,田中純,54,ダ1400,重,1:37.3,4.9,2-2-4-9,0.0-40.0,44.5,408(0),ブルータンゴ
33,2023/02/18,佐賀,雨,3,C2ー16組,10,7,9,16.3,5,3,小松丈二,54,ダ1300,重,1:28.2,0.5,4-4-4-5,0.0-41.8,41.8,408(-2),コンバットグレイス
34,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,5,5,23.7,5,10,小松丈二,54,ダ1400,稍,1:37.2,4.1,4-4-4-7,0.0-39.7,42.7,410(-1),クインズユーカリ
35,2023/01/22,佐賀,曇,1,C2ー15組,11,5,5,14.2,3,8,小松丈二,54,ダ1300,稍,1:28.7,2.7,7-7-7-8,0.0-39.5,41.4,411(-6),アイレスアン
36,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,7,9,24.4,5,3,竹吉徹,54,ダ1400,重,1:33.7,1.1,2-2-2-2,0.0-40.2,41.1,417(+1),シゲルチータ
37,2022/12/10,佐賀,晴,2,C2ー16組,10,7,7,10.6,3,3,竹吉徹,54,ダ1400,良,1:35.2,0.4,1-1-1-1,0.0-41.1,41.5,416(0),エイシンルシファー
38,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,2,2,23.8,6,9,小松丈二,54,ダ1400,良,1:37.6,1.7,2-2-2-8,0.0-42.1,43.8,416(-7),カシノトムキャット
39,2022/11/05,佐賀,晴,1,C2ー16組,10,2,2,25.0,8,9,小松丈二,54,ダ1300,良,1:31.2,1.2,9-9-5-6,0.0-42.4,42.6,423(-1),シゲルハナノレン
40,2022/10/23,佐賀,晴,4,鳴滝酒造「聚楽太閤」,10,7,7,31.3,8,3,小松丈二,54,ダ1400,良,1:33.1,0.5,2-2-3-3,0.0-41.5,41.8,424(0),タンカノキミ
41,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,8,10,14.8,7,6,木之前葵,52,ダ920,良,0:58.1,2.2,4,0.0-36.5,38.4,424(+6),ベンテイガ
42,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,3,3,34.5,7,7,加藤聡一,54,ダ1500,良,1:41.7,2.4,1-1-4,0.0-41.4,43.8,418(-3),ツーボンド
43,2022/09/05,名古屋,晴,5,3歳13組,12,1,1,7.7,2,10,今井貴大,54,ダ1500,重,1:42.8,3.4,1-3-3,0.0-41.6,44.9,421(+1),クルベリ
44,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,8,9,3.4,2,2,大畑雅章,54,ダ1500,重,1:40.2,2.4,3-2-2,0.0-40.6,42.7,420(0),カイオル
45,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,3,3,150.0,12,13,永島まな,49,芝1200,良,1:09.5,1.9,8-10,32.6-35.0,36.1,420(-6),エイシンスポッター
46,2022/07/02,3小倉1,晴,3,3歳未勝利,18,7,14,170.8,17,10,横山典弘,54,芝1200,良,1:08.7,1.1,8-9,32.3-35.3,35.7,426(+10),エンジェルシリカ
47,2022/04/16,3中山7,曇,1,3歳未勝利,16,1,1,286.8,14,13,藤懸貴志,54,ダ1200,重,1:14.2,2.8,3-3,33.9-37.5,40.0,416(-4),スンヌンタイ
48,2022/03/27,2中京6,晴,2,3歳未勝利,16,2,4,212.9,11,12,鮫島克駿,54,ダ1200,不,1:14.4,2.2,8-8,35.0-37.2,38.6,420(-2),ジダイノチョウジ
49,2022/01/23,1小倉4,雨,5,3歳新馬,16,7,14,73.4,13,15,永島まな,50,芝1800,重,1:54.7,2.8,3-2-2-5,37.1-37.4,40.1,422(0),ツッチーフェイス
