,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/12/28,大井,晴,6,パラダイス賞,12,7,9,77.0,8.0,7,的場文男,56,ダ1600,稍,1:45.3,2.4,8-8-8-8,37.3-40.2,41.8,460(-3),ミズイロキキョウ
26,2021/12/08,大井,雨,8,アクダクト賞,14,4,6,30.4,8.0,9,的場文男,56,ダ1600,不,1:44.9,1.8,8-6-9-10,37.0-41.0,42.1,463(+5),シャークウォーニン
27,2021/11/15,大井,晴,7,C1八　九十,14,1,1,23.2,7.0,3,的場文男,56,ダ1600,良,1:43.7,0.7,10-9-12-12,36.5-41.5,40.3,458(-2),ヴァランセカズマ
28,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,7,12,24.9,7.0,14,的場文男,56,ダ1600,重,1:45.1,2.5,9-9-12-13,38.1-39.8,41.3,460(+1),チタノプリンセス
29,2021/10/05,大井,晴,8,キール賞,12,3,3,17.5,7.0,6,的場文男,56,ダ1600,稍,1:42.9,0.8,6-6-7-7,38.0-38.8,39.1,459(0),レジェンドルーラー
30,2021/09/10,大井,晴,6,2020的場文男騎手,9,5,5,6.2,3.0,1,的場文男,56,ダ1600,重,1:44.3,-0.1,1-2-1-1,38.7-39.6,39.6,459(+6),(クインズコースト)
31,2021/08/19,大井,晴,7,C2一　二三,13,8,12,21.9,8.0,5,張田昂,56,ダ1400,重,1:29.2,0.6,3-3-3,37.3-38.8,39.2,453(-2),ププ
32,2021/08/04,大井,晴,8,C2二　三四,12,7,9,22.9,9.0,6,藤本現暉,56,ダ1400,良,1:29.6,1.3,9-8-9,37.8-38.2,39.0,455(-1),ペルフォルマンテ
33,2021/07/15,大井,晴,6,C2三　四五,14,5,7,19.1,8.0,6,藤本現暉,56,ダ1400,稍,1:27.6,0.7,6-6-6,36.2-38.8,38.8,456(-1),カラヤン
34,2021/06/28,大井,曇,8,C1七　八九,13,6,9,36.2,9.0,4,的場文男,56,ダ1400,良,1:27.8,0.4,5-4-4,37.4-37.9,37.9,457(+3),プレストスター
35,2021/06/07,大井,晴,7,C1八　九,14,4,5,83.2,11.0,8,藤本現暉,56,ダ1600,重,1:45.2,2.1,13-13-4-4,37.9-39.5,41.5,454(-2),アロハヌイロア
36,2021/05/17,大井,曇,8,C1　C2,14,4,6,62.0,11.0,7,藤本現暉,57,ダ1400,良,1:28.9,1.8,8-6-7,37.3-37.7,38.6,456(-3),ゴーザフォス
37,2021/04/26,大井,晴,6,C1九　十,14,6,10,62.6,11.0,8,的場文男,56,ダ1600,良,1:44.2,1.9,11-9-7-7,38.3-39.8,40.8,459(0),ヴァランセカズマ
38,2021/04/12,大井,晴,7,C1　C2,13,3,4,131.1,11.0,7,藤本現暉,57,ダ1400,良,1:28.7,0.9,11-11-11,37.7-37.8,37.2,459(+2),グレートリープ
39,2021/03/22,大井,曇,8,C1九　十,12,5,5,49.7,9.0,12,藤本現暉,56,ダ1600,重,1:45.9,2.8,5-6-8-10,38.2-40.3,42.2,457(0),アバグネイル
40,2021/03/10,大井,晴,7,C1　C2,13,5,6,22.5,5.0,11,藤本現暉,57,ダ1600,稍,1:45.0,2.0,6-5-6-4,38.2-39.7,41.2,457(0),カシマバルビ
41,2021/02/18,大井,晴,5,C1　C2,14,6,10,14.9,4.0,5,本橋孝太,57,ダ1600,稍,1:43.5,0.7,5-5-6-4,37.5-39.4,39.9,457(-1),ヤマイチサンライズ
42,2021/01/21,大井,晴,7,C1　C2,14,2,2,31.2,7.0,5,本橋孝太,55,ダ1600,良,1:43.9,1.6,11-10-10-10,38.4-39.2,39.8,458(+5),トップロイヤル
43,2020/07/30,大井,曇,7,C1六　七八,13,2,2,24.4,5.0,3,真島大輔,56,ダ1600,稍,1:43.3,1.0,5-4-3-3,37.4-39.9,40.5,453(-1),シャドウカンパニー
44,2020/07/07,大井,曇,9,C1七　八,13,4,5,11.5,5.0,5,真島大輔,56,ダ1600,不,1:44.4,0.6,10-10-9-9,37.3-40.8,40.7,454(0),ダイリンウルフ
45,2020/06/24,大井,曇,6,C1五　六,14,3,4,12.3,6.0,3,本橋孝太,56,ダ1600,不,1:43.5,0.6,6-6-6-4,37.7-40.0,40.3,454(-2),カンバンムスメ
46,2020/06/02,大井,晴,9,C1九　十,12,6,7,6.3,5.0,1,本橋孝太,56,ダ1600,良,1:43.1,0.0,6-6-7-4,37.2-40.1,39.6,456(-3),(ジェイケイジーク)
47,2020/05/22,大井,曇,3,C2二　三四,9,3,3,12.8,4.0,3,本橋孝太,56,ダ1600,不,1:43.9,0.4,7-7-6-5,38.2-40.1,39.9,459(-2),チタノプリンセス
48,2020/05/01,大井,晴,5,C2一　二三,13,8,13,22.1,5.0,7,藤本現暉,56,ダ1600,良,1:43.6,1.3,8-8-6-7,39.0-38.7,39.3,461(0),サーストンアクセス
49,2020/04/10,大井,晴,5,C2二　三,13,6,9,14.7,6.0,4,本橋孝太,56,ダ1600,良,1:43.9,1.0,11-10-10-10,38.3-39.4,39.8,461(-3),ジュウワンローズ
50,2020/03/18,大井,晴,3,C2五　六,12,5,5,62.6,9.0,3,藤本現暉,56,ダ1600,稍,1:44.7,1.5,8-7-5-5,37.6-40.2,40.7,464(0),アポロストロング
51,2020/02/26,大井,曇,6,C2四　五六,14,7,12,98.9,12.0,8,藤本現暉,56,ダ1400,良,1:30.0,1.4,10-10-10,37.0-39.4,40.0,464(-1),ライモンド
52,2020/02/06,大井,晴,4,C2四　五,14,5,7,128.3,11.0,4,藤本現暉,56,ダ1600,良,1:44.9,0.6,7-7-7-6,36.6-42.2,40.9,465(+4),コスモセレッソ
53,2020/01/23,大井,雨,7,C2四　五六,14,8,14,79.6,11.0,9,藤本現暉,56,ダ1400,重,1:31.8,3.0,8-9-10,37.4-38.7,40.6,461(-1),タイセイガニアン
54,2019/12/30,大井,雨,5,C2四　五六,14,7,12,50.8,9.0,7,藤本現暉,56,ダ1400,稍,1:30.9,1.4,10-11-11,36.2-40.7,39.7,462(0),ティーサムライ
55,2019/12/04,大井,晴,8,C2六　七八,16,8,16,47.5,10.0,10,藤本現暉,56,ダ1200,重,1:16.8,1.5,4-4,35.6-39.7,40.7,462(-1),ヴァニラシェイク
56,2019/11/12,大井,晴,5,C2四　五六,13,3,4,12.5,9.0,10,藤本現暉,56,ダ1400,稍,1:30.5,1.0,9-10-11,36.9-39.9,40.0,463(+11),ププ
57,2019/08/31,2札幌5,雨,4,3歳未勝利,16,8,16,27.2,10.0,4,丹内祐次,56,芝1200,稍,1:11.8,0.6,13-12,34.4-36.8,36.1,452(-2),レッドクレオス
58,2019/08/17,2札幌1,晴,7,3歳未勝利,16,6,12,136.5,14.0,4,五十嵐冬,56,芝1200,良,1:10.2,0.2,14-15,33.9-36.1,35.0,454(0),アセンダント
59,2019/07/07,3中京4,曇,6,3歳未勝利,18,6,11,179.9,16.0,8,藤井勘一,56,芝1400,稍,1:22.8,1.0,5-4,34.5-35.6,36.1,454(0),ジューンシルフィア
60,2019/04/21,3京都2,晴,4,3歳未勝利,18,7,15,35.9,10.0,16,シュタル,56,芝1200,良,1:11.6,2.9,15-15,34.5-34.2,35.3,454(+6),エピックガール
61,2019/02/23,1小倉5,晴,4,3歳未勝利,18,1,1,4.3,1.0,6,西村淳也,53,芝1200,良,1:10.4,0.7,9-8,34.1-35.6,35.5,448(-2),ヴィクトリアポデル
62,2019/02/09,1小倉1,曇,3,3歳未勝利,18,3,5,12.3,7.0,4,西村淳也,53,芝1200,稍,1:10.3,0.6,5-5,34.0-35.7,35.7,450(+4),ファイトフォーラヴ
63,2018/12/16,4中京6,晴,5,2歳未勝利,18,5,10,76.6,12.0,16,松若風馬,55,芝1400,良,1:24.4,1.9,8-9,34.6-35.8,37.0,446(-6),テーオーアマゾン
64,2018/11/17,5京都5,晴,4,2歳未勝利,18,3,6,25.7,10.0,8,国分恭介,55,芝1200,良,1:11.0,1.1,2-2,35.0-34.9,35.9,452(+14),ヒラソール
65,2018/08/18,2小倉7,晴,5,2歳新馬,14,4,5,10.2,6.0,4,松山弘平,54,芝1200,良,1:09.9,0.3,3-4,33.6-36.0,35.9,438(0),アズマヘリテージ
