,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,2,4,4.3,2,6,真島大輔,57,ダ1400,良,1:26.1,0.6,2-2-2,35.9-37.6,38.2,497(-4),トロヴァオ
11,2019/12/04,大井,晴,11,勝島王冠競走(重賞),16,4,7,32.2,6,4,五十嵐冬,57,ダ1800,重,1:54.3,0.8,1-1-1-1,38.6-37.5,38.3,501(+9),モジアナフレイバー
12,2019/10/19,4東京6,曇,11,富士S(GIII),18,6,11,335.9,18,16,内田博幸,56,芝1600,稍,1:34.0,1.0,7-7,35.0-34.1,34.6,492(-4),ノームコア
13,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,4,5,43.1,12,5,真島大輔,56,芝1800,稍,1:49.5,0.6,4-4-3-3,36.5-36.2,36.1,496(-3),リライアブルエース
14,2019/06/19,船橋,晴,11,京成盃グランドマイラ(重賞),13,1,1,5.6,4,2,真島大輔,56,ダ1600,稍,1:40.1,0.5,4-4-3-3,37.6-37.3,37.6,499(+3),ベンテンコゾウ
15,2019/05/23,大井,晴,11,ゆりかもめオープン競(OP),16,6,11,2.3,1,1,真島大輔,57,ダ1400,稍,1:26.6,-0.4,9-8-6,35.3-39.0,37.9,496(-2),(アルタイル)
16,2019/03/06,大井,曇,11,フジノウェーブ記念競(重賞),16,4,8,5.6,3,6,真島大輔,57,ダ1400,不,1:27.1,1.2,9-9-9,34.9-39.1,38.9,498(-4),キャプテンキング
17,2019/02/05,大井,曇,11,アメジスト賞競走,16,7,14,2.4,1,1,真島大輔,57,ダ1400,稍,1:28.0,-0.3,6-6-3,36.0-39.4,38.7,502(+8),(ブルージェット)
18,2018/12/05,大井,曇,11,勝島王冠競走(重賞),15,2,2,14.5,5,3,笹川翼,53,ダ1800,良,1:54.3,0.6,5-5-5-4,38.0-38.7,39.0,494(+5),モジアナフレイバー
19,2018/10/30,大井,晴,11,’18スターバースト(OP),11,3,3,3.1,2,2,真島大輔,56,ダ2000,良,2:09.5,0.3,3-3-3-2,38.1-38.6,38.7,489(+11),モジアナフレイバー
20,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),14,6,10,286.6,11,8,真島大輔,56,ダ2000,良,2:06.9,1.1,2-2-2-2,37.1-37.5,38.5,478(0),ルヴァンスレーヴ
21,2018/06/06,大井,雨,11,東京ダービー競走(重賞),16,3,6,8.1,5,5,今野忠成,56,ダ2000,重,2:07.3,0.6,6-6-6-6,36.8-38.6,39.0,478(-5),ハセノパイロ
22,2018/05/09,大井,曇,11,羽田盃競走(重賞),14,6,9,23.0,7,2,森泰斗,56,ダ1800,不,1:53.9,0.2,2-2-2-2,37.7-38.1,38.3,483(-5),ヤマノファイト
23,2018/03/28,大井,晴,11,京浜盃競走(重賞),13,1,1,12.3,5,6,森泰斗,56,ダ1700,良,1:48.3,1.2,9-8-8-7,31.7-37.3,38.0,488(+4),ヤマノファイト
24,2017/12/13,川崎,晴,11,全日本2歳優駿【指定(JpnI),13,5,7,111.4,9,6,森泰斗,55,ダ1600,良,1:42.8,1.2,9-9-10-6,36.4-39.5,39.4,484(+4),ルヴァンスレーヴ
25,2017/10/11,川崎,曇,11,鎌倉記念(重賞),13,8,12,13.0,7,1,森泰斗,55,ダ1500,稍,1:35.4,-0.7,8-9-1-1,29.2-40.4,39.9,480(-3),(マッドドッグ)
26,2017/09/03,船橋,晴,9,サプライズパワー・メ,14,3,4,12.2,4,3,岡部誠,54,ダ1600,稍,1:47.3,0.6,9-9-8-9,38.7-40.9,40.6,483(+2),トーセンブル
27,2017/07/14,大井,晴,4,2歳　新馬(新馬),7,2,2,9.9,4,1,真島大輔,54,ダ1400,良,1:30.9,-0.2,5-6-4,38.9-39.0,38.7,481(0),(カズノキング)
