,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/22,金沢,晴,8,素顔のココロ特別,11,1,1,11.2,5.0,10.0,兼子千央,55,ダ1500,重,1:38.2,1.5,11-11-9-8,0.0-39.7,39.7,452(+1),デルマルビー
17,2023/10/10,金沢,曇,9,B26,9,5,5,9.1,3.0,1.0,兼子千央,55,ダ1500,不,1:37.0,-0.2,7-7-4-2,0.0-38.7,38.1,451(0),(ゴールスナイパー)
18,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,8,11,35.9,6.0,3.0,兼子千央,55,ダ1500,良,1:38.0,1.1,9-10-10-7,0.0-39.7,38.8,451(-1),トップタルマエ
19,2023/09/03,金沢,晴,8,石川県畜産協会長賞,7,1,1,84.0,7.0,2.0,兼子千央,55,ダ1500,良,1:37.6,0.8,7-7-7-5,0.0-39.5,38.0,452(-4),サンデーミラージュ
20,2023/08/21,金沢,晴,8,C14,7,4,4,4.8,3.0,5.0,平瀬城久,56,ダ1500,良,1:39.9,1.7,7-7-7-6,0.0-38.8,39.2,456(-5),レッドチェイサー
21,2023/08/08,金沢,曇,5,西海祭り賞,7,4,4,3.9,2.0,5.0,兼子千央,55,ダ1500,重,1:38.5,1.0,7-7-7-7,0.0-38.9,38.3,461(-2),ブタンタン
22,2023/07/18,金沢,晴,5,福を呼ぶ!招き猫らが,8,1,1,26.5,7.0,1.0,平瀬城久,56,ダ1500,良,1:38.2,-0.5,7-8-7-3,0.0-39.7,38.2,463(-4),(プレストマジック)
23,2023/06/17,佐賀,晴,5,C2ー13組,11,8,10,20.6,8.0,1.0,加茂飛翔,55,ダ1300,良,1:26.6,-0.1,9-10-7-5,0.0-39.0,38.1,467(0),(カガヤキホコレ)
24,2023/06/04,佐賀,曇,3,C2ー15組,10,8,9,13.4,3.0,6.0,山下裕貴,56,ダ1400,稍,1:34.8,1.1,9-9-9-9,0.0-41.4,40.2,467(-4),セントイライアス
25,2023/05/20,佐賀,晴,5,C2ー15組,10,1,1,18.0,7.0,6.0,加茂飛翔,55,ダ1300,不,1:26.9,0.6,8-8-6-6,0.0-40.6,40.0,471(-2),ダイチノツバサ
26,2023/05/07,佐賀,雨,1,C2ー16組,10,8,10,18.4,5.0,6.0,吉本隆記,56,ダ1300,不,1:28.9,2.0,4-5-5-5,0.0-41.5,42.5,473(0),エルドラゴ
27,2023/04/22,佐賀,晴,3,さがけいば無料ネット,8,3,3,20.9,6.0,5.0,村松翔太,56,ダ1400,良,1:35.6,1.2,7-7-7-7,0.0-40.7,40.3,473(-3),シゲルカーフレイズ
28,2023/04/01,佐賀,晴,5,C2ー17組,10,5,5,25.1,7.0,6.0,村松翔太,56,ダ1300,良,1:28.2,1.2,8-8-8-7,0.0-39.6,39.9,476(+4),スクリーンアピール
29,2023/03/19,佐賀,晴,2,C2ー11組,10,1,1,48.3,6.0,3.0,山下裕貴,56,ダ1300,重,1:27.9,2.0,7-4-4-3,0.0-38.6,39.9,472(+4),キョウエイオビエド
30,2023/03/05,佐賀,晴,3,ベスト競馬ダービース,10,6,6,15.1,6.0,5.0,吉本隆記,56,ダ1300,重,1:27.5,1.1,8-6-6-6,0.0-40.0,39.8,468(-3),レディーガーネット
31,2023/02/19,佐賀,曇,3,C2ー12組,11,3,3,17.1,3.0,10.0,吉本隆記,56,ダ1400,不,1:35.6,3.4,11-10-10-10,0.0-40.1,41.4,471(-8),サトノラッシュ
32,2023/02/05,佐賀,晴,2,C2ー13組,9,3,3,22.1,5.0,4.0,吉本隆記,56,ダ1300,良,1:27.4,0.7,6-5-5-4,0.0-40.4,39.4,479(-8),ハンサムハーリー
33,2023/01/22,佐賀,曇,3,C2ー13組,12,6,7,73.0,8.0,7.0,吉本隆記,56,ダ1300,稍,1:26.2,2.7,9-8-7-7,0.0-38.3,39.7,487(+8),サンマルシップ
34,2023/01/04,佐賀,晴,2,C2ー16組,9,7,7,9.6,5.0,2.0,山下裕貴,56,ダ1400,稍,1:33.4,1.3,3-4-2-2,0.0-39.7,40.9,479(+3),クリノハーヴィー
35,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,5,5,101.2,9.0,2.0,吉本隆記,56,ダ1400,良,1:34.4,0.5,3-3-3-3,0.0-40.3,40.5,476(+3),メイトゥリアーク
36,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,4,4,66.7,9.0,9.0,吉本隆記,56,ダ1300,良,1:30.2,2.7,7-7-7-9,0.0-39.7,41.9,473(-2),シゲルカーフレイズ
37,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,6,6,12.3,4.0,2.0,吉本隆記,56,ダ1300,良,1:30.4,0.3,5-5-2-1,0.0-41.9,41.8,475(-2),サンマルヴァレー
38,2022/10/23,佐賀,晴,2,C2ー20組,9,8,8,18.2,8.0,7.0,吉本隆記,56,ダ1300,良,1:27.5,1.3,2-2-3-4,0.0-39.6,40.9,477(+6),シゲルプレミアム
39,2022/10/02,佐賀,晴,1,C2ー21組,10,7,7,123.5,9.0,4.0,吉本隆記,56,ダ1300,良,1:26.3,0.9,4-4-3-3,0.0-39.7,40.4,471(+7),グラスセービア
40,2022/09/17,佐賀,曇,2,さがけいば無料ネット,10,3,3,105.5,8.0,7.0,吉本隆記,56,ダ1400,良,1:35.8,3.5,6-5-7-6,0.0-40.2,43.0,464(+2),テイエムウイン
41,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,5,5,52.5,9.0,6.0,吉本隆記,56,ダ1300,稍,1:27.1,1.2,5-7-6-6,0.0-40.9,41.3,462(-2),ウィッシュムーン
42,2022/08/13,佐賀,曇,3,風鈴賞,10,8,10,52.6,9.0,6.0,吉本隆記,56,ダ1300,不,1:27.2,2.5,2-3-4-5,0.0-38.8,41.2,464(+11),ダンツカリフ
43,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,6,7,92.2,10.0,4.0,吉本隆記,56,ダ900,良,0:57.6,0.9,1-2,0.0-38.3,39.2,453(-25),フェアリールーチェ
44,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,6,6,89.8,11.0,11.0,吉本隆記,56,ダ1400,不,1:38.9,7.1,11-11-11-11,0.0-40.9,44.5,478(+20),パーフェクトボディ
45,2022/03/21,2中山8,曇,3,3歳未勝利,16,6,12,448.4,14.0,16.0,岩部純二,56,ダ1200,重,1:15.9,4.0,11-14,34.5-37.4,39.9,458(0),ミンナノユメミノル
