,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,8,9,1.9,1.0,1,竹吉徹,54,ダ1300,良,1:24.2,-0.1,2-2-2-1,0.0-38.8,38.8,474(+5),(メイショウワキザシ)
14,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,2,2,6.7,5.0,4,倉富隆一,54,ダ1300,良,1:24.9,1.1,1-1-1-2,0.0-38.5,39.6,469(-3),カフェファンタスト
15,2022/08/13,佐賀,曇,10,オーガスト特選,10,1,1,2.0,1.0,4,倉富隆一,54,ダ1750,不,1:58.6,1.2,1-1-3-4,0.0-38.5,39.7,472(+1),エルピーダ
16,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,8,10,2.3,2.0,4,倉富隆一,54,ダ1400,良,1:31.5,0.1,1-1-1-1,0.0-40.3,40.4,471(+9),モダンローズ
17,2022/07/16,佐賀,曇,6,KYUSHUDREA,10,6,6,1.2,1.0,1,倉富隆一,54,ダ1400,重,1:31.6,-0.2,2-2-2-1,0.0-40.7,40.6,462(-13),(カミノメグミ)
18,2022/07/10,佐賀,晴,3,さがけいば無料ネット,7,1,1,5.3,3.0,1,倉富隆一,54,ダ1300,不,1:24.1,-0.5,1-1-1-1,0.0-39.5,39.5,475(+32),(シエテアレグリア)
19,2022/03/10,名古屋,晴,9,中川運河賞,10,7,8,1.2,1.0,6,加藤聡一,54,ダ1400,良,1:34.0,1.4,9-8-7,0.0-40.4,40.7,443(0),ゴールドリアリティ
20,2022/03/03,名古屋,晴,12,本宮山特別,10,8,10,1.2,1.0,1,加藤聡一,54,ダ1600,良,1:47.9,-1.2,4-3-1,0.0-40.9,40.7,443(+1),(トウカイマーレ)
21,2022/02/17,名古屋,晴,7,C6組,11,8,11,1.5,1.0,1,加藤聡一,54,ダ1400,稍,1:32.8,0.0,1-1-1,0.0-39.8,39.8,442(-3),(エイシンジラソーレ)
22,2022/02/03,名古屋,曇,8,C7組,11,7,9,2.7,2.0,2,加藤聡一,54,ダ1400,良,1:31.7,0.1,2-2-2,0.0-39.3,39.3,445(-2),ネイリスト
23,2022/01/14,笠松,晴,10,初茜特別,10,5,5,3.8,2.0,3,加藤聡一,54,ダ1400,不,1:31.0,0.3,2-2-2,0.0-39.4,39.5,447(-2),ムーンセレナーデ
24,2021/12/10,名古屋,晴,4,C13組,10,8,10,1.8,1.0,1,加藤聡一,54,ダ1400,重,1:32.6,-0.5,2-2-1,0.0-39.4,39.3,449(-9),(ラフカットジュエル)
25,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,1,1,,,取,加藤聡一,54,ダ1400,重,,,,0.0-38.6,,計不,メイショウシルト
26,2021/11/17,名古屋,晴,11,宇連川特別,10,8,9,34.2,5.0,2,加藤聡一,54,ダ1600,良,1:45.4,2.3,4-3-3,0.0-38.7,40.4,458(-1),ソナトリーチェ
27,2021/11/02,名古屋,晴,3,C20組,9,6,6,2.3,1.0,1,加藤聡一,54,ダ1400,良,1:31.5,-0.5,4-4-2,0.0-41.5,39.9,459(+9),(アップメイヒメ)
28,2021/09/20,高知,曇,3,3歳ー5,10,7,8,,,取,赤岡修次,54,ダ1400,重,,,,0.0-40.7,,計不,フェーバーラッシュ
29,2021/09/05,高知,曇,2,3歳ー5,11,2,2,5.3,2.0,2,妹尾浩一,54,ダ1300,良,1:27.2,1.1,4-3-3-3,0.0-40.1,40.9,450(-12),ビービークラージュ
30,2021/08/22,高知,曇,3,3歳ー3,12,8,12,9.1,3.0,5,妹尾浩一,54,ダ1400,不,1:33.1,0.9,5-5-6-7,0.0-41.3,41.3,462(0),スマートエルサ
31,2021/07/21,門別,曇,8,リゲル特別,7,5,5,11.5,5.0,4,阿部龍,54,ダ1200,良,1:15.8,2.0,6-7,0.0-38.3,38.3,462(+22),オーガーウェル
32,2021/05/22,3中京5,曇,4,3歳未勝利,18,8,17,65.6,12.0,10,松田大作,54,芝1200,稍,1:10.0,1.1,14-14,33.3-35.6,35.2,440(-2),アスクキングコング
33,2021/04/11,2阪神6,晴,1,3歳未勝利,15,5,9,34.4,9.0,7,和田竜二,54,ダ1200,良,1:14.5,1.5,10-10,35.5-37.5,37.5,442(+2),セイウンノウヒメ
34,2021/03/06,1阪神7,晴,4,3歳未勝利,16,6,12,33.2,7.0,15,松本大輝,51,芝1600,稍,1:37.3,2.0,8-4,35.3-35.5,37.2,440(-8),ウエストンバート
35,2021/02/07,1東京4,晴,6,3歳新馬,16,1,1,15.6,7.0,8,岩田康誠,54,芝1600,良,1:37.9,0.8,12-12,37.4-34.4,34.3,448(0),ニシノオイカゼ
