,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,5,5,3.3,2,1,岡部誠,57,ダ2100,重,2:16.2,-0.1,3-2-2,0.0-39.0,38.9,443(-1),(スマートウィザード)
11,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,7,10,8.2,4,7,幸英明,57,ダ1700,稍,1:47.2,1.9,10-10-7-6,30.8-37.0,38.2,444(-8),ガラパゴス
12,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,8,8,9.3,5,4,荻野極,57,ダ1800,良,1:56.1,0.6,3-3-3-4,38.4-38.4,38.7,452(0),テイエムフォンテ
13,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,6,6,19.4,7,7,岡田祥嗣,56,ダ1800,稍,1:55.7,1.3,9-10-6-3,38.0-38.5,39.3,452(+2),ラッキーモー
14,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,7,8,4.0,2,5,岡田祥嗣,56,ダ1800,良,1:55.8,0.7,6-6-6-6,38.2-37.8,38.0,450(+8),ハイラブハンター
15,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,7,8,15.6,8,3,岡田祥嗣,55,ダ1800,良,1:53.8,0.4,7-7-6-5,37.6-37.8,37.7,442(+4),セレッソ
16,2022/10/22,4阪神6,晴,8,3歳以上1勝クラス,9,3,3,18.1,7,3,岡田祥嗣,55,ダ1800,良,1:53.5,0.6,5-5-5-5,37.3-38.0,37.9,438(0),ケイアイシェルビー
17,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,8,11,60.4,9,2,岡田祥嗣,54,ダ1800,稍,1:54.5,0.6,10-10-4-5,37.2-38.8,39.2,438(0),クロニクル
18,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,3,3,94.7,9,6,岡田祥嗣,54,ダ1900,良,2:00.4,1.0,6-5-6-6,30.8-38.1,38.1,438(+14),シャンバラ
19,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,4,5,58.6,10,9,岡田祥嗣,54,ダ1700,重,1:46.2,2.3,14-13-12-10,29.6-37.7,39.0,424(-11),ヒロノシュン
20,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,8,11,1.7,1,1,永島まな,52,ダ1400,稍,1:30.5,-0.2,3-3-2-2,0.0-39.4,39.1,435(+7),(タマモワカムシャ)
21,2022/05/15,3中京4,晴,2,3歳未勝利,13,4,4,5.4,3,4,岡田祥嗣,56,ダ1800,重,1:54.2,1.7,8-8-8-7,37.8-37.9,38.7,428(+4),ダノンフォーナイン
22,2022/04/24,2阪神10,雨,3,3歳未勝利,14,3,3,6.6,4,3,岡田祥嗣,56,ダ1800,稍,1:53.8,0.1,6-6-7-6,37.7-36.9,36.6,424(-2),スズカマジェスタ
23,2022/03/27,2阪神2,晴,3,3歳未勝利,12,6,8,2.5,1,4,岡田祥嗣,56,ダ1800,重,1:54.6,0.9,9-10-9-9,37.2-39.0,38.8,426(-4),テイエムアラジン
24,2022/03/06,1阪神8,晴,3,3歳未勝利,16,6,11,41.8,9,2,岡田祥嗣,56,ダ1800,良,1:55.4,0.2,12-12-10-7,38.0-38.5,37.9,430(-4),ゼウスバイオ
25,2022/02/08,佐賀,曇,7,JRA交流グリーンカ,11,1,1,5.0,2,2,山本聡哉,56,ダ1400,良,1:30.8,0.1,6-5-4-3,0.0-38.9,38.3,434(-2),クアトロフォンテ
26,2021/12/25,6阪神7,晴,2,2歳未勝利,16,7,14,29.0,8,10,岡田祥嗣,55,ダ1200,良,1:14.6,2.2,13-11,34.5-37.9,38.3,436(-6),ナインティゴット
27,2021/11/28,5阪神8,晴,2,2歳未勝利,16,8,16,51.6,9,6,岡田祥嗣,55,ダ1400,良,1:27.2,1.1,11-9,35.1-38.8,38.2,442(0),トーホウデュラン
28,2021/11/13,5阪神3,晴,2,2歳未勝利,15,4,6,141.3,9,3,岡田祥嗣,55,ダ1200,稍,1:14.5,2.0,8-6,35.5-37.0,38.1,442(+12),サンダップルド
29,2021/08/22,4小倉4,小雨,5,2歳新馬,14,2,2,75.4,13,14,荻野極,54,芝1200,稍,1:14.1,4.3,12-14,34.4-35.4,38.2,430(0),タイセイブリリオ
