,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,7,8,21.8,8.0,8,古川吉洋,57.0,ダ2000,良,2:07.7,1.7,8-8-9-10,36.0-37.3,38.3,490(+2),ホーリーブレイズ
12,2017/11/18,5京都5,曇,8,3歳以上1000万下,10,8,9,61.0,9.0,4,古川吉洋,57.0,芝2000,重,2:03.6,0.8,8-8-8-9,37.8-34.3,34.6,488(0),トリオンフ
13,2017/09/23,4中山6,曇,9,九十九里特別(1000万下),8,8,8,28.0,7.0,5,西田雄一,57.0,芝2500,稍,2:34.6,0.5,6-6-6-8,31.9-35.7,35.6,488(+4),マイネルヴンシュ
14,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,8,15,116.6,13.0,4,古川吉洋,57.0,芝2000,良,2:03.5,0.2,11-10-11-4,37.3-36.5,36.0,484(0),トリコロールブルー
15,2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),12,1,1,23.9,9.0,7,古川吉洋,55.0,芝2600,重,2:43.6,1.4,4-4-4-5,37.6-37.6,38.4,484(-2),クラシックエース
16,2017/07/01,1函館5,晴,12,洞爺湖特別(1000万下),10,8,9,80.9,10.0,6,古川吉洋,57.0,芝2000,良,2:00.4,0.4,5-5-5-5,36.0-35.0,35.0,486(0),ジョルジュサンク
17,2017/02/25,1小倉5,晴,11,皿倉山特別(1000万下),12,2,2,60.4,9.0,10,長岡禎仁,57.0,芝2600,良,2:42.7,2.5,6-6-6-8,39.1-36.9,36.1,486(0),ウインスペクトル
18,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,7,13,101.5,15.0,14,長岡禎仁,56.0,芝2200,良,2:15.9,1.6,3-2-1-2,37.4-36.5,38.1,486(+4),サンタフェチーフ
19,2016/10/01,4中山7,曇,10,習志野特別(1000万下),13,6,8,74.3,10.0,11,長岡禎仁,57.0,芝2000,良,2:02.6,1.0,5-5-4-5,37.8-35.2,36.0,482(0),ミライヘノツバサ
20,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,8,11,,,取,長岡禎仁,57.0,芝2500,稍,,,,31.4-35.0,,計不,レイズアスピリット
21,2016/08/20,2札幌1,小雨,11,札幌日刊スポーツ杯(1000万下),13,1,1,18.5,6.0,10,長岡禎仁,56.0,芝2600,重,2:45.6,2.4,6-6-6-7,36.3-36.5,38.3,482(+2),ウムブルフ
22,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,2,2,91.3,12.0,3,長岡禎仁,57.0,芝2600,良,2:40.4,1.1,3-3-4-4,37.2-35.7,36.5,480(0),カフジプリンス
23,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,1,1,38.7,11.0,14,西田雄一,57.0,芝2500,良,2:35.4,1.1,4-4-4-4,30.2-35.5,35.9,480(-12),サブライムカイザー
24,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,7,7,19.2,7.0,8,西田雄一,57.0,芝1800,良,1:49.0,1.4,6-4-3,35.7-34.4,35.3,492(+14),マルターズアポジー
25,2015/07/19,2函館4,曇,12,北海ハンデキャップ(1000万下),13,8,12,18.5,7.0,6,田辺裕信,57.5,芝2600,良,2:43.6,0.9,7-7-7-9,37.2-36.2,36.5,478(0),ヤマイチパートナー
26,2015/07/04,3中京1,雨,10,木曽川特別(1000万下),12,6,7,4.3,2.0,11,和田竜二,57.0,芝2200,稍,2:17.5,1.1,9-8-9-9,37.1-35.0,35.1,478(+2),サンマルホーム
27,2015/04/11,3中山5,曇,10,湾岸S(1600万下),14,7,11,14.5,7.0,9,吉田豊,57.0,芝2200,稍,2:16.0,0.5,8-8-11-12,37.9-34.8,34.2,476(+2),シャドウダンサー
28,2015/03/29,2中京6,雨,10,名古屋城S(1600万下),11,2,2,4.6,1.0,7,西田雄一,56.0,芝2200,稍,2:16.2,1.0,7-7-6-7,36.4-35.5,36.1,474(+2),リベルタス
29,2015/01/12,1中山5,晴,10,迎春S(1600万下),12,6,7,4.1,1.0,2,西田雄一,56.0,芝2500,良,2:33.5,0.2,7-7-6-3,29.9-38.2,36.2,472(+2),トーセンアルニカ
30,2014/12/06,5阪神1,晴,11,逆瀬川S(1600万下),12,8,12,29.0,6.0,4,西田雄一,56.0,芝1800,良,1:47.7,0.2,2-2,35.3-34.9,35.0,470(-2),アクションスター
31,2014/09/27,3新潟5,晴,10,悠久山特別(1000万下),18,4,7,11.5,4.0,1,西田雄一,54.0,芝2400,良,2:25.7,-0.2,2-3-4-2,35.5-35.1,34.9,472(+6),(フェスティヴイェル)
32,2014/08/23,2札幌1,晴,12,支笏湖特別(1000万下),14,4,6,25.0,7.0,3,長岡禎仁,54.0,芝2600,良,2:44.4,0.2,3-3-3-3,39.6-34.9,34.8,466(-4),ゴールドアクター
33,2014/07/27,1札幌2,雨,9,3歳以上500万下,11,2,2,8.4,4.0,1,長岡禎仁,51.0,芝1800,稍,1:48.9,-0.4,5-4-3-3,36.2-36.5,36.2,470(0),(ソードラック)
34,2014/05/11,1新潟4,晴,5,3歳未勝利,16,2,3,4.3,1.0,1,西田雄一,56.0,芝1800,良,1:49.4,-0.2,8-8,35.2-34.1,33.8,470(-2),(ヨッヘイ)
35,2014/04/27,1福島6,晴,5,3歳未勝利,16,3,6,5.1,2.0,3,長岡禎仁,53.0,芝2600,良,2:42.5,0.5,4-4-4-3,35.3-36.9,37.3,472(0),クインズストーム
36,2014/04/06,3中山4,晴,5,3歳未勝利,18,1,1,9.4,4.0,4,長岡禎仁,53.0,芝2000,稍,2:03.4,0.3,9-7-8-9,36.5-37.1,36.9,472(-2),レッドグルック
37,2014/03/16,2中京2,晴,6,3歳未勝利,18,4,7,19.1,9.0,6,西田雄一,56.0,芝2000,良,2:04.3,0.3,10-6-10-8,37.0-35.9,35.7,474(-12),マテンロウボス
38,2014/02/22,1小倉5,晴,4,3歳未勝利,18,8,16,71.6,10.0,4,西田雄一,56.0,芝2000,良,2:01.6,0.4,16-16-17-13,36.2-36.0,34.8,486(-6),ウルパラクア
39,2014/01/19,1中京2,晴,5,3歳未勝利,16,4,8,106.8,12.0,9,西田雄一,56.0,芝1600,良,1:37.5,0.7,16-15-15,35.4-36.0,35.2,492(-4),ランドオザリール
40,2013/09/01,2新潟12,雨,5,2歳新馬,10,8,9,98.1,10.0,10,西田雄一,54.0,芝1800,稍,1:54.3,2.4,10-10,36.5-36.1,37.3,496(0),プリンスダム
