,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/11/30,金沢,晴,6,野牡丹特別,10,8,10,1.0,1,1,柴田勇真,54,ダ1400,稍,1:28.8,-2.3,2-2-1-1,0.0-37.6,37.6,420(-7),(ハローグッバイ)
35,2021/11/15,金沢,曇,1,C13,9,8,8,1.1,1,2,柴田勇真,54,ダ1500,稍,1:35.5,0.0,2-1-1-1,0.0-38.6,38.6,427(-1),ハクサンマズル
36,2021/10/31,金沢,曇,5,アキレア賞,10,5,5,1.3,1,1,柴田勇真,54,ダ1500,良,1:36.6,-0.5,1-1-1-1,0.0-38.8,38.8,428(+9),(ファインハッピー)
37,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,6,6,1.7,1,1,柴田勇真,54,ダ1400,良,1:29.4,-0.9,2-2-1-1,0.0-37.3,37.1,419(+8),(アオイフェリーチェ)
38,2021/09/12,金沢,曇,5,C28,7,7,7,1.6,1,1,柴田勇真,54,ダ1500,良,1:37.1,-1.6,2-2-1-1,0.0-39.1,39.1,411(+1),(グッナイベイビー)
39,2021/08/07,1函館11,晴,3,3歳未勝利,16,6,12,231.8,16,8,小林凌大,51,芝1200,良,1:10.7,0.6,12-12,34.5-35.6,35.3,410(-6),カシノフォワード
40,2021/07/03,1函館1,晴,7,3歳未勝利,16,8,16,156.5,15,14,斎藤新,53,芝1200,良,1:10.3,1.2,3-3,33.5-35.6,36.5,416(-10),ララマカロン
41,2021/05/15,2東京7,曇,1,3歳未勝利,16,3,5,96.4,11,12,木幡巧也,54,ダ1400,良,1:28.4,3.0,4-6,35.1-38.1,40.2,426(0),スリーマイトコーズ
42,2021/04/17,3中山7,曇,1,3歳未勝利,16,5,9,34.8,6,7,木幡巧也,54,ダ1200,稍,1:13.1,1.2,5-5,34.4-37.5,38.2,426(+6),チャペルレーン
43,2021/03/07,2小倉8,曇,1,3歳未勝利,18,2,3,61.3,12,9,勝浦正樹,54,芝1200,稍,1:09.9,0.7,11-12,33.6-35.6,35.4,420(-6),メイショウハボタン
44,2021/01/31,1小倉6,晴,2,3歳未勝利,18,5,9,36.0,11,6,勝浦正樹,54,芝1200,良,1:10.1,0.5,7-8,33.7-35.9,35.9,426(+14),ルルルージュ
45,2021/01/16,1小倉1,曇,2,3歳未勝利,18,5,9,81.6,12,9,勝浦正樹,54,芝1200,良,1:08.7,1.6,12-10,33.2-33.9,34.5,412(+8),スティクス
46,2020/11/08,3福島4,晴,1,2歳未勝利,16,4,8,60.0,9,6,木幡初也,54,ダ1150,良,1:11.7,2.6,6-6,31.6-37.5,39.1,404(-4),タガノペカ
47,2020/09/19,4中山3,曇,3,2歳未勝利,15,7,12,4.9,2,13,藤田菜七,52,芝1200,良,1:12.1,1.7,2-2,33.8-36.6,38.3,408(-2),オリアメンディ
48,2020/08/23,3新潟4,晴,6,2歳新馬,17,6,12,8.6,4,5,岩田望来,53,芝1200,良,1:12.1,0.4,3-3,35.4-36.3,36.4,410(0),フレンドパル
