,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,4,4,19.7,7.0,3,金山昇馬,56,ダ1400,稍,1:33.6,0.5,5-5-5-4,0.0-39.4,39.5,503(+4),レイワガール
19,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,5,5,44.1,5.0,8,金山昇馬,56,ダ1400,重,1:33.9,2.1,7-8-9-9,0.0-40.1,40.8,499(-3),リアンスカイ
20,2023/05/07,佐賀,雨,4,C2ー13組,10,8,10,9.8,5.0,9,金山昇馬,56,ダ1300,不,1:27.5,1.9,3-6-6-7,0.0-40.9,41.8,502(-1),ソルパシオン
21,2023/04/23,佐賀,曇,4,C2ー14組,11,8,11,52.0,8.0,6,金山昇馬,56,ダ1400,良,1:35.3,0.3,4-4-6-6,0.0-43.1,41.8,503(+5),ノットソーキュート
22,2023/04/02,佐賀,晴,4,C2ー14組,11,6,6,12.5,4.0,6,金山昇馬,56,ダ1300,良,1:28.2,1.0,6-6-6-6,0.0-41.7,41.1,498(-5),ブルータンゴ
23,2023/03/25,佐賀,晴,1,チャレンジシリーズ,10,2,2,3.8,2.0,4,金山昇馬,56,ダ1400,不,1:34.1,0.4,7-7-7-3,0.0-42.0,41.4,503(-1),ハテンコウ
24,2023/03/05,佐賀,晴,1,ダービースタリオンD,10,4,4,18.9,4.0,1,金山昇馬,56,ダ1300,重,1:26.3,-0.1,5-5-5-3,0.0-41.2,40.3,504(+3),(ベルファーリング)
25,2023/02/18,佐賀,雨,4,C2ー15組,12,7,9,12.4,5.0,3,金山昇馬,56,ダ1400,重,1:33.7,0.5,11-11-11-3,0.0-41.7,40.4,501(-5),ナンゴクハナネット
26,2023/02/04,佐賀,晴,3,チャレンジシリーズ,11,5,5,4.8,3.0,4,青海大樹,53,ダ1400,稍,1:35.7,0.9,6-6-6-5,0.0-41.6,41.2,506(+1),レイワガール
27,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,3,3,15.1,7.0,4,小林凌,56,ダ1300,不,1:25.9,0.6,6-6-6-6,0.0-39.6,39.3,505(-5),ノットクラッシュ
28,2023/01/04,佐賀,晴,1,C2ー17組,10,7,8,7.8,5.0,6,出水拓人,56,ダ1400,稍,1:35.8,2.8,6-5-6-5,0.0-40.1,41.8,510(+2),ハテンコウ
29,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,8,9,15.7,4.0,4,出水拓人,56,ダ1400,良,1:34.6,0.7,8-8-7-5,0.0-40.3,40.0,508(+8),メイトゥリアーク
30,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,4,4,51.9,9.0,3,出水拓人,56,ダ1400,良,1:36.1,0.2,9-10-8-5,0.0-42.1,41.3,500(-1),カシノトムキャット
31,2022/11/06,佐賀,晴,1,C2ー19組,10,8,10,5.5,4.0,4,加茂飛翔,55,ダ1400,良,1:38.0,1.0,6-6-5-5,0.0-41.3,41.1,501(+4),プリムスフィーリア
32,2022/10/23,佐賀,晴,2,C2ー20組,9,8,9,14.8,6.0,5,出水拓人,56,ダ1300,良,1:27.0,0.8,7-7-5-5,0.0-39.6,40.1,497(+2),シゲルプレミアム
33,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,6,6,55.4,7.0,5,出水拓人,56,ダ1300,良,1:26.7,1.6,5-5-4-5,0.0-38.9,39.5,495(+9),ラスターサンライズ
34,2022/09/17,佐賀,曇,3,3歳ー10組,11,8,11,284.0,11.0,4,村松翔太,56,ダ1400,良,1:34.3,0.9,8-9-7-4,0.0-40.8,39.8,486(+1),カイトウランマ
35,2022/09/02,佐賀,曇,3,3歳ー9組,8,8,8,24.7,5.0,7,出水拓人,56,ダ1300,良,1:30.4,3.5,3-3-5-7,0.0-40.8,43.8,485(-4),メイショウコウヨウ
36,2022/07/14,笠松,曇,3,3歳7組,10,1,1,179.4,9.0,9,及川烈,53,ダ1400,良,1:37.0,5.3,10-10-10,0.0-39.7,42.1,489(+3),コスモマスティフ
37,2022/07/01,笠松,晴,5,笠松けいば金曜日ライ,8,3,3,66.4,6.0,6,向山牧,56,ダ1400,良,1:37.3,4.2,8-8-7,0.0-41.7,43.2,486(-3),レーダーベクター
38,2022/06/17,笠松,曇,1,3歳6組,7,3,3,13.4,3.0,3,向山牧,56,ダ1400,稍,1:34.2,1.2,2-2-3,0.0-40.8,41.7,489(-4),エンライ
39,2022/05/31,笠松,晴,7,3歳6組,10,5,5,8.1,4.0,4,向山牧,56,ダ1400,良,1:35.0,2.3,6-5-5,0.0-40.6,42.4,493(+2),シュガーエンジェル
40,2022/05/11,笠松,曇,2,3歳5組,8,2,2,2.9,2.0,中,向山牧,56,ダ1400,良,,,,0.0-41.4,,491(-7),サツキキャンドゥ
41,2022/04/28,笠松,晴,6,3歳6組,8,1,1,4.8,2.0,4,今井貴大,56,ダ1400,良,1:35.8,1.5,4-3-3,0.0-41.4,42.4,498(+19),ムーンシャドウ
42,2022/03/16,笠松,晴,9,花見月賞,9,1,1,19.6,6.0,6,加藤聡一,56,ダ1400,良,1:33.0,1.6,6-6-5,0.0-41.2,41.4,479(-3),ドンフクリン
43,2022/02/13,2小倉2,雨,2,3歳未勝利,18,1,1,457.8,17.0,15,加藤祥太,56,芝1200,稍,1:11.7,1.8,15-16,34.2-35.7,36.2,482(0),エスオーライアン
44,2021/11/27,5阪神7,晴,4,2歳未勝利,18,8,18,633.0,18.0,18,加藤祥太,55,芝1400,良,1:25.7,3.0,16-18,35.1-35.9,37.7,482(-2),スピリットワールド
45,2021/10/03,4中山9,晴,3,2歳新馬,16,3,6,13.7,5.0,13,和田竜二,55,芝1200,稍,1:12.6,2.7,11-12,34.4-35.5,36.7,484(0),トータルリコール
