,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,4,7,306.2,14,7,田中健,58,ダ1800,良,1:54.1,1.1,7-7-10-8,35.5-39.0,39.0,500(+12),グレン
15,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,7,13,32.5,9,8,団野大成,58,ダ1800,重,1:53.5,1.4,9-9-9-6,36.7-37.5,38.2,488(-4),ジルバーン
16,2023/12/03,4中京2,晴,7,3歳以上1勝クラス,9,1,1,184.3,9,4,永島まな,55,ダ1800,良,1:55.1,0.7,7-8-8-7,37.5-40.3,39.1,492(-2),シャドウアイル
17,2023/11/19,3京都6,晴,6,3歳以上1勝クラス,15,4,6,427.7,15,13,城戸義政,58,ダ1900,稍,2:02.5,2.3,10-10-8-9,29.9-38.5,40.0,494(+10),パンデアスカル
18,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,4,4,131.8,10,12,城戸義政,58,ダ1700,良,1:48.3,2.7,3-3-6-7,30.0-38.1,40.2,484(+4),プメハナ
19,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,4,6,18.8,8,9,城戸義政,58,ダ1900,良,2:03.3,4.2,4-4-3-4,29.9-38.8,42.4,480(-6),ホウオウフウジン
20,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,2,2,95.6,9,3,城戸義政,58,ダ2000,不,2:06.7,1.1,2-2-2-1,36.0-39.2,40.3,486(-2),シャンバラ
21,2023/03/18,1阪神11,曇,7,4歳以上1勝クラス,9,8,8,32.7,7,7,城戸義政,58,ダ2000,不,2:07.3,1.7,5-6-5-6,36.3-37.3,38.3,488(-2),ソリダリティ
22,2023/03/04,1阪神7,晴,7,4歳以上1勝クラス,8,7,7,144.6,8,7,城戸義政,58,ダ1800,良,1:55.1,1.8,8-8-8-8,36.8-38.9,39.2,490(0),テーオーサンドニ
23,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,1,1,61.6,10,10,城戸義政,58,ダ1800,稍,1:56.3,2.3,4-4-6-6,39.0-37.6,39.3,490(+12),ルイナールカズマ
24,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,8,16,61.7,13,11,団野大成,57,ダ2400,良,2:36.0,1.8,6-6-3-2,36.3-39.7,41.3,478(-4),ダノンピーカブー
25,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,6,7,62.8,10,11,団野大成,57,ダ1800,良,1:55.4,3.2,5-5-5-5,36.3-38.3,41.0,482(-8),パーティーベル
26,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,2,2,57.3,7,3,団野大成,57,ダ1800,稍,1:55.2,0.5,5-5-4-4,37.3-39.3,39.2,490(+2),シュルレアリスト
27,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,6,10,25.2,9,7,田中健,57,ダ2000,重,2:06.4,1.9,4-4-5-4,35.0-37.3,38.7,488(0),ハイエンド
28,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,6,10,53.3,11,11,田中健,57,ダ1900,良,2:03.4,2.9,7-6-6-5,30.6-39.7,42.1,488(+8),コルドンルージュ
29,2022/03/19,1阪神11,曇,8,4歳以上1勝クラス,8,2,2,11.8,4,3,田中健,57,ダ2000,重,2:07.2,0.7,6-6-2-2,36.3-38.3,38.8,480(0),メイショウシロガネ
30,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,3,3,16.4,5,5,田中健,57,ダ2000,良,2:08.8,1.1,4-4-4-4,36.6-38.6,39.4,480(0),フォルツァンド
31,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,3,4,8.1,5,8,田中健,56,ダ1800,稍,1:57.7,2.3,4-4-4-5,38.9-38.8,40.8,480(+2),モンサンイルベント
32,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,6,6,6.5,3,7,田中健,56,ダ1900,稍,2:03.4,1.8,6-6-7-7,29.7-40.0,39.9,478(-6),アズユーフィール
33,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,8,11,6.0,3,2,田中健,55,ダ2000,良,2:06.2,0.0,6-6-6-2,36.3-38.6,38.5,484(-2),ヒシカムイ
34,2021/09/26,5中京7,雨,7,3歳以上1勝クラス,10,1,1,9.5,5,4,田中健,54,ダ1900,不,1:58.4,0.5,4-4-3-2,30.2-37.1,37.4,486(0),ミッションレール
35,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,6,8,32.4,9,7,田中健,54,芝2000,良,2:00.5,1.1,9-12-11-9,36.6-34.7,34.9,486(-2),ジャックドール
36,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,7,12,17.9,7,5,田中健,54,芝1800,良,1:46.5,0.5,14-14-6-6,36.3-34.8,34.8,488(0),レアシャンパーニュ
37,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,4,5,53.8,11,2,田中健,54,芝1800,不,1:52.5,0.3,11-11-10-5,36.8-38.6,37.8,488(-10),ストゥーティ
38,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,8,18,144.1,13,14,田中健,54,芝2000,良,2:00.4,2.2,14-15,34.8-34.5,35.7,498(0),アンドヴァラナウト
39,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,8,15,69.6,12,11,川島信二,54,ダ1800,稍,1:53.6,2.1,14-14-16-16,37.0-37.8,37.7,498(-10),オンザフェーヴル
40,2021/02/27,1阪神5,晴,2,3歳未勝利,9,1,1,152.7,9,1,田中健,56,ダ1800,良,1:55.7,0.0,4-3-3-3,39.3-38.0,37.7,508(-10),(キャリアリズム)
41,2021/02/21,2小倉4,晴,1,3歳未勝利,16,8,16,111.8,14,7,田中健,56,ダ1700,稍,1:49.4,4.0,16-14-10-8,30.1-37.5,40.7,518(0),ゴダイリキ
