,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/08/01,川崎,晴,3,ヒラマサ賞,12,6,8,38.0,8.0,2,藤江渉,56,ダ900,良,0:54.8,0.1,1-1,29.0-37.4,37.5,510(-2),リトルエイト
17,2022/07/08,川崎,晴,7,テンジクダツ賞,12,6,7,11.5,5.0,7,藤江渉,56,ダ900,良,0:57.4,1.0,10-8,30.0-38.7,38.6,512(+5),デロリス
18,2022/06/17,川崎,曇,4,トンビ賞,12,1,1,11.3,6.0,3,藤江渉,56,ダ900,稍,0:55.9,0.5,4-3,29.2-38.0,37.9,507(-4),イニシュモア
19,2022/05/18,川崎,晴,4,オオタカ賞,11,7,9,17.0,7.0,6,藤江渉,56,ダ900,重,0:56.4,1.3,4-4,28.7-37.9,38.9,511(-3),レッカーベルン
20,2022/04/06,川崎,晴,2,スズメ賞,12,2,2,36.7,6.0,3,藤江渉,56,ダ900,重,0:56.0,1.0,6-3,29.1-37.7,38.2,514(+6),ノボインパクト
21,2022/03/22,船橋,雪,3,C3　選抜馬,11,2,2,25.0,5.0,11,藤江渉,56,ダ1200,不,1:22.1,4.7,1-1-1,36.9-40.5,45.2,508(+3),デンジャーマン
22,2022/02/28,川崎,晴,2,ミーアキャット賞,12,8,12,22.2,5.0,6,藤江渉,56,ダ900,良,0:56.9,1.6,1-5,30.0-37.5,38.8,505(+8),ワイプアウト
23,2022/01/31,川崎,晴,4,カピバラ賞,12,5,5,4.1,1.0,9,古岡勇樹,55,ダ900,良,0:57.7,1.4,8-8,29.7-38.6,39.3,497(-1),トロピカリズモ
24,2022/01/07,川崎,晴,2,最大ポイント5倍!お,12,2,2,4.7,2.0,4,和田譲治,56,ダ900,稍,0:56.0,0.9,4-4,29.6-37.7,38.2,498(-2),ブラウオリゾン
25,2021/12/15,川崎,晴,1,ブリザード賞,12,7,10,10.1,2.0,3,古岡勇樹,54,ダ900,重,0:55.1,0.7,1-3,28.9-37.1,37.7,500(+6),サンライズブルーム
26,2021/10/28,門別,曇,10,がんばれ!Aiba浦,9,8,10,,,取,宮崎光行,56,ダ1000,重,,,,0.0-37.0,,計不,スティールフェスタ
27,2021/10/14,門別,曇,9,北海道厩務員会特別,12,4,4,10.0,5.0,5,山本咲希,56,ダ1000,重,1:01.0,0.9,11-10,0.0-36.8,35.5,494(+4),ドクタースキル
28,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,6,7,12.2,3.0,4,山本咲希,56,ダ1200,良,1:16.3,1.6,2-2,0.0-38.5,39.8,490(+4),シロイスズメ
29,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,7,10,4.6,2.0,6,山本咲希,56,ダ1000,稍,1:02.4,1.0,2-2,0.0-37.9,38.7,486(-4),セイウンモーリー
30,2021/08/26,門別,晴,4,様似観音山公園賞,12,6,8,1.4,1.0,1,山本咲希,56,ダ1000,不,1:00.9,-0.1,1-1,0.0-36.7,36.7,490(+4),(ペルセウステソーロ)
31,2021/08/12,門別,晴,4,3歳以上C4ー1,11,6,7,1.4,1.0,1,山本咲希,56,ダ1000,稍,1:00.9,-0.9,2-1,0.0-37.1,37.0,486(-4),(ホウオウカーニバル)
32,2021/07/21,門別,曇,5,3歳以上C4ー4,10,2,2,1.2,1.0,1,山本咲希,56,ダ1000,良,1:02.1,-1.2,1-1,0.0-37.4,37.4,490(-2),(アーニャ)
33,2021/07/06,門別,曇,4,3歳以上C4ー5,8,8,9,4.7,2.0,2,山本咲希,56,ダ1000,不,1:00.4,0.6,2-2,0.0-36.7,37.1,492(-2),カンティーユ
34,2021/06/06,3東京2,小雨,3,3歳未勝利,16,6,12,341.5,15.0,15,柴田大知,56,ダ1300,重,1:21.2,3.0,13-14,28.6-37.6,38.3,494(+2),メレカリキマカ
35,2021/03/27,3中山1,晴,2,3歳未勝利,16,5,10,42.4,7.0,10,原田和真,56,ダ1200,良,1:14.1,1.9,7-7,35.1-37.1,38.3,492(-12),ロングジャーニー
36,2021/01/17,1中山6,曇,3,3歳未勝利,16,6,12,14.6,5.0,8,北村宏司,56,ダ1800,良,2:00.1,2.8,15-15-12-11,38.5-39.2,40.6,504(0),ワンプレート
37,2020/12/20,5中山6,晴,5,2歳新馬,16,7,14,182.1,14.0,8,木幡巧也,55,芝1600,良,1:38.1,1.3,14-12-8,35.9-36.8,36.3,504(0),ビジューブリランテ
