,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/25,園田,晴,8,C1二,11,6,8,383.2,11,8,板野央,56,ダ1400,良,1:32.8,1.2,10-10-10-9,0.0-39.9,39.4,462(-2),メディエイコ
12,2022/10/12,園田,曇,9,C1,12,6,8,873.5,12,10,板野央,56,ダ1400,稍,1:35.2,2.7,9-9-9-11,0.0-39.1,40.6,464(+6),ワンダーハート
13,2022/09/23,園田,曇,10,C1,12,1,1,104.0,10,9,板野央,56,ダ1230,重,1:20.4,1.6,12-12-12-12,0.0-38.5,38.6,458(-2),グルノイユジョーヌ
14,2022/09/01,園田,曇,12,C1,12,6,8,178.8,12,11,板野央,56,ダ1400,不,1:34.4,3.6,10-10-11-10,0.0-40.9,42.6,460(+7),エスピリバイオ
15,2022/08/11,園田,晴,7,C1二,10,5,5,18.9,6,5,板野央,56,ダ1230,良,1:21.0,0.6,8-7-7-6,0.0-39.4,39.2,453(-4),アブラアルバム
16,2022/07/28,園田,晴,12,C1,12,4,4,51.0,9,6,板野央,56,ダ1230,良,1:20.8,0.8,11-11-11-11,0.0-40.0,38.9,457(0),エイシンクレモナ
17,2022/06/30,園田,晴,10,C1,11,5,5,73.5,9,9,板野央,56,ダ1230,良,1:20.5,1.9,8-8-8-7,0.0-38.3,38.7,457(+2),アヴニールレーヴ
18,2022/06/17,園田,晴,12,C1,11,1,1,16.4,7,7,板野央,56,ダ1230,良,1:21.1,1.1,9-9-9-10,0.0-40.5,39.8,455(-3),ユウバエ
19,2022/06/01,園田,晴,9,C1二,10,7,7,3.5,2,3,板野央,56,ダ1230,稍,1:21.2,1.1,10-10-7-7,0.0-39.4,39.1,458(-1),プロジェクトエー
20,2022/04/28,園田,晴,12,C1,12,6,7,9.6,5,4,板野央,56,ダ1230,稍,1:21.3,0.9,11-11-11-10,0.0-40.7,39.7,459(+3),クツワノオジョウ
21,2022/03/30,園田,晴,9,C2,12,7,9,12.5,6,1,板野央,56,ダ1230,良,1:20.7,-0.6,12-12-10-8,0.0-40.5,38.8,456(+2),(ヒキガネ)
22,2022/03/15,園田,晴,12,C2,12,5,6,15.1,5,3,板野央,56,ダ1230,良,1:20.6,0.2,9-9-9-9,0.0-39.9,38.9,454(-3),クツワノオジョウ
23,2022/03/03,園田,曇,12,C1一,12,1,1,156.4,11,10,寺地誠一,56,ダ1400,稍,1:33.3,2.2,11-11-12-9,0.0-41.3,41.0,457(0),テーオーターナー
24,2022/02/17,姫路,晴,9,C1,12,7,9,323.3,12,8,木本直,55,ダ1500,良,1:39.2,1.5,6-6-6-7,0.0-39.1,39.6,457(+2),ブラッティーキッド
25,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,3,3,146.9,10,9,板野央,56,ダ1500,良,1:39.9,1.9,4-4-8-8,0.0-39.2,40.5,455(0),ラロワイヤル
26,2022/01/18,姫路,曇,9,C1一,12,6,7,60.6,9,7,板野央,56,ダ1400,良,1:34.3,0.6,10-9-9-9,0.0-39.4,39.1,455(-1),ビケット
27,2021/12/30,園田,晴,12,C1,12,6,8,95.0,9,5,板野央,56,ダ1230,良,1:20.8,1.1,11-11-10-9,0.0-38.7,38.0,456(+2),ペルチャン
28,2021/12/16,園田,曇,12,C1,12,7,10,151.2,11,5,板野央,56,ダ1230,良,1:20.8,0.7,12-12-11-11,0.0-39.6,39.2,454(+1),ハルカゼ
29,2021/11/23,園田,曇,10,C1一,12,7,9,269.9,12,12,板野央,56,ダ1400,重,1:35.8,3.0,6-6-5-10,0.0-39.3,41.8,453(0),フィールマイソウル
30,2021/11/09,園田,曇,10,C1一,12,8,12,43.8,9,9,板野央,56,ダ1400,重,1:36.1,2.1,7-9-8-8,0.0-38.4,39.6,453(-2),ナサ
31,2021/10/27,園田,晴,12,シクラメン賞C1一,12,6,7,38.6,9,6,板野央,56,ダ1400,稍,1:34.8,0.9,11-12-11-11,0.0-39.8,39.6,455(+5),オースミプリンセス
32,2021/10/07,園田,晴,9,C1一,12,5,5,23.7,8,5,板野央,56,ダ1400,良,1:33.1,0.7,9-9-2-3,0.0-40.4,40.4,450(-7),スナークレジスト
33,2021/09/23,園田,晴,8,C1一,12,6,8,69.1,10,4,板野央,56,ダ1400,良,1:31.7,0.3,9-10-10-8,0.0-40.0,39.2,457(+6),テイクファイヴ
34,2021/09/01,園田,曇,10,C1,12,5,6,251.4,11,3,板野央,56,ダ1400,良,1:33.0,0.7,11-11-11-8,0.0-38.7,38.3,451(-2),テイクファイヴ
35,2021/08/11,園田,曇,12,C1,12,6,7,19.6,8,9,山田雄大,56,ダ1230,稍,1:22.2,1.9,8-8-6-7,0.0-39.4,40.7,453(0),クーシェル
36,2021/07/22,園田,晴,12,C1,12,1,1,81.5,11,8,山田雄大,56,ダ1400,良,1:31.7,1.0,12-12-12-10,0.0-39.5,38.8,453(+8),テンマダイウェーヴ
37,2021/06/17,園田,晴,9,B2,11,8,11,131.4,11,10,山田雄大,56,ダ1230,重,1:23.3,2.4,9-9-10-9,0.0-40.9,41.5,445(0),レオベスト
38,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,5,6,113.1,7,9,山田雄大,56,ダ1400,良,1:33.5,2.1,9-9-8-9,0.0-41.2,41.5,445(+9),ピスハンド
39,2021/04/30,大井,晴,7,たて座特別競走,12,4,4,150.9,10,12,安藤洋一,56,ダ1400,重,1:30.7,2.2,4-4-4,37.7-38.0,39.7,436(-2),リアンメイ
40,2021/04/16,大井,曇,9,C1三　四五,15,6,10,47.6,11,11,安藤洋一,56,ダ1200,稍,1:15.0,1.6,13-12,35.5-37.9,38.0,438(-16),オーチャードロード
41,2021/03/09,大井,曇,9,ふたご座特別競走,15,6,11,13.5,6,15,藤本現暉,57,ダ1800,重,2:01.7,4.9,11-12-12-13,39.4-39.4,43.0,454(-7),メイジュシンワ
42,2021/02/19,大井,晴,7,C1一　二三,14,5,7,17.7,7,13,藤本現暉,56,ダ1600,良,1:44.8,2.8,11-11-11-11,36.5-40.4,42.4,461(+31),マイネルティプトン
43,2020/09/05,2札幌7,晴,4,3歳未勝利,14,5,8,8.6,3,3,大野拓弥,56,ダ1700,良,1:47.2,0.8,4-5-5-3,30.2-38.2,38.7,430(0),トライハード
44,2020/08/29,2札幌5,曇,4,3歳未勝利,14,8,13,5.1,2,2,大野拓弥,56,ダ1700,良,1:47.5,0.2,10-10-6-4,30.3-39.1,38.7,430(+4),リアルシング
45,2020/08/08,1札幌5,曇,3,3歳未勝利,14,6,10,15.9,7,2,大野拓弥,56,ダ1700,良,1:47.4,0.1,7-8-5-3,29.8-40.3,39.9,426(+6),サトノレガリア
46,2020/07/26,1札幌2,晴,3,3歳未勝利,14,8,13,68.0,11,3,大野拓弥,56,ダ1700,良,1:47.7,0.4,14-14-10-9,29.4-39.0,38.5,420(-10),エイユージャッカル
47,2020/04/05,3中山4,曇,3,3歳未勝利,15,8,14,59.3,9,8,柴田善臣,56,ダ1800,良,1:57.3,1.3,14-13-11-10,38.6-39.0,38.7,430(0),ベルウッドヨウサン
48,2020/03/01,2中山2,晴,3,3歳未勝利,15,6,11,180.4,11,5,柴田善臣,56,ダ1800,良,1:57.4,1.2,9-9-6-5,38.0-38.8,39.5,430(-4),ルナエクリプス
49,2020/01/11,1中山3,曇,2,3歳未勝利,16,8,15,61.0,7,8,藤田菜七,53,ダ1800,良,1:58.5,2.6,15-14-15-15,38.3-39.6,39.9,434(+4),ファイアランス
50,2019/12/01,5中山2,曇,2,2歳未勝利,16,4,8,326.9,15,7,菅原明良,52,ダ1800,良,1:58.7,2.7,13-13-14-13,37.7-38.4,39.8,430(0),ポーラーサマー
51,2019/10/27,3新潟6,曇,5,2歳新馬,18,2,3,101.8,15,17,菅原明良,52,芝1400,稍,1:26.0,2.2,15-15,35.0-36.8,36.9,430(0),ザイラ
