,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/15,園田,晴,6,C2三,9,7,7,23.6,6,7,石堂響,54,ダ1400,良,1:36.2,2.8,6-6-7-8,0.0-41.0,43.0,454(+7),ブラックアウト
20,2023/08/31,園田,曇,9,C2二,11,5,5,6.8,4,4,山本屋太,51,ダ1230,良,1:22.3,0.3,3-3-4-3,0.0-41.0,40.9,447(0),モズクルードラゴン
21,2023/08/16,園田,晴,9,C2二,10,6,6,43.4,7,7,石堂響,54,ダ1400,重,1:36.3,1.5,9-9-10-9,0.0-42.0,42.3,447(+1),タンバアズキ
22,2023/08/04,園田,晴,5,C2三,9,8,8,56.8,6,3,石堂響,54,ダ1400,良,1:33.9,1.3,5-5-6-4,0.0-39.9,40.9,446(+2),アグネスシュウ
23,2023/07/19,園田,曇,6,C2三,10,3,3,44.7,8,8,石堂響,54,ダ1400,良,1:35.4,1.6,3-3-4-6,0.0-40.5,41.8,444(+2),キクノヴェール
24,2023/07/05,園田,雨,7,C2二,10,7,7,20.1,6,6,濱尚美,51,ダ1400,重,1:35.1,2.4,2-2-3-6,0.0-40.8,42.5,442(-4),タマノシュシュ
25,2023/06/08,園田,曇,3,C3,12,5,6,5.9,4,1,濱尚美,51,ダ1230,良,1:21.1,-0.1,1-1-1-1,0.0-39.8,39.8,446(+4),(モンテラパン)
26,2023/05/24,園田,晴,4,C3二,12,6,8,43.0,7,6,濱尚美,51,ダ1400,良,1:34.2,2.2,2-2-2-3,0.0-40.4,42.3,442(-1),メイショウラピッド
27,2023/05/05,園田,晴,3,C3一,10,2,2,17.8,6,10,石堂響,54,ダ1400,良,1:36.6,3.1,1-1-1-4,0.0-41.2,44.3,443(-2),スプレッドイーグル
28,2023/04/28,園田,晴,3,C3一,10,5,5,82.8,9,4,石堂響,54,ダ1400,稍,1:34.6,0.9,1-1-1-2,0.0-41.0,41.9,445(0),セイウンジャック
29,2023/04/13,園田,晴,3,C3一,9,8,8,27.7,8,5,山本屋太,51,ダ1230,稍,1:22.3,1.0,3-3-3-3,0.0-39.3,40.0,445(-1),マオノヴァイザー
30,2023/03/30,園田,晴,5,C3,10,6,6,104.1,10,10,石堂響,54,ダ820,良,0:52.8,1.4,9-10,0.0-37.3,37.8,446(-3),クララコード
31,2023/03/16,姫路,曇,8,C3,10,1,1,63.5,8,8,石堂響,54,ダ800,良,0:51.5,1.1,9-8,0.0-37.0,37.3,449(-1),ナムラシベラ
32,2023/02/28,姫路,晴,8,C2一,10,4,4,158.3,8,9,石堂響,54,ダ1400,良,1:34.8,2.5,7-7-9-9,0.0-39.3,40.8,450(+1),ベラジオホープ
33,2023/02/15,姫路,曇,12,ナズナ賞C2,12,3,3,246.7,12,5,石堂響,54,ダ800,良,0:50.8,0.9,9-7,0.0-36.6,36.8,449(0),ラスルオブツリーズ
34,2023/02/01,姫路,曇,7,C2,10,8,9,43.8,6,9,石堂響,54,ダ800,良,0:51.4,1.2,7-8,0.0-36.7,37.5,449(-2),オルディネール
35,2023/01/18,姫路,曇,4,C2三,10,7,7,20.5,8,3,大山龍太,54,ダ1400,良,1:34.9,0.2,1-1-1-1,0.0-40.3,40.5,451(-4),ユアーザキング
36,2023/01/03,園田,晴,5,C2三,10,8,10,40.5,8,5,石堂響,54,ダ1400,良,1:34.2,2.1,6-6-6-5,0.0-40.0,41.4,455(0),リコーセイラン
37,2022/12/14,園田,晴,6,C2三,9,3,3,6.1,2,6,佐々木世,52,ダ1400,良,1:35.1,0.9,1-1-2-2,0.0-39.8,40.7,455(+2),ゲンパチシャドウ
38,2022/11/29,園田,雨,6,C2三,9,6,6,2.5,1,4,佐々木世,52,ダ1400,稍,1:34.3,0.4,2-2-2-2,0.0-41.2,41.5,453(-4),サンプリマ
39,2022/11/16,園田,晴,1,C3四,10,7,8,1.7,1,1,吉村智洋,54,ダ1400,稍,1:33.9,-1.1,1-1-1-1,0.0-40.2,40.2,457(+3),(ギガインパクト)
40,2022/10/25,園田,晴,4,C3,10,1,1,6.9,4,6,石堂響,54,ダ1700,良,1:59.7,0.9,10-10-9-8,0.0-39.9,39.8,454(-3),アルトゥーロ
41,2022/10/14,園田,晴,3,C3二,10,7,8,14.9,5,4,石堂響,54,ダ1400,良,1:33.8,0.7,3-3-3-3,0.0-41.5,41.8,457(-1),シチリアノアガタ
42,2022/09/29,園田,曇,3,C3二,10,1,1,15.8,4,8,佐々木世,52,ダ1230,稍,1:23.1,2.0,4-5-8-8,0.0-39.1,40.6,458(-4),クリムゾンメテオ
43,2022/09/15,園田,晴,3,C3二,10,3,3,44.2,9,8,長谷部駿,54,ダ1400,良,1:34.1,1.7,3-3-4-5,0.0-39.2,40.6,462(+11),アヴォカド
44,2022/09/02,園田,雨,12,C2C3,12,6,7,67.1,8,6,田村直也,53,ダ820,重,0:52.2,1.5,7-7,0.0-36.7,37.4,451(-9),マルトクローレル
45,2022/08/18,園田,曇,3,C3一,10,7,8,5.3,2,7,杉浦健太,54,ダ1400,不,1:34.6,0.3,2-2-2-2,0.0-41.5,41.8,460(+1),ゴドルアーム
46,2022/08/04,園田,曇,2,C3,6,6,6,7.4,4,3,佐々木世,52,ダ1700,良,1:57.5,0.7,1-1-1-1,0.0-38.9,39.6,459(+4),グランプリシップ
47,2022/07/20,園田,晴,6,C3一,10,2,2,4.3,2,8,佐々木世,52,ダ1400,重,1:35.7,1.6,2-2-2-4,0.0-42.1,43.5,455(+2),ヨクジョウ
48,2022/07/07,園田,晴,6,C3,10,3,3,3.3,2,8,佐々木世,52,ダ1700,良,1:58.7,3.3,1-1-1-3,0.0-41.4,44.7,453(+6),メイショウヨザクラ
49,2022/06/17,園田,晴,6,C2一,10,8,10,18.7,4,8,佐々木世,52,ダ1400,良,1:35.3,3.1,1-1-2-5,0.0-42.0,45.1,447(-5),ツルマルキングオー
50,2022/06/03,園田,晴,10,C2,10,7,7,13.7,5,5,大山龍太,53,ダ1230,良,1:21.5,1.2,5-5-4-3,0.0-40.4,41.1,452(+12),ユウバエ
51,2022/05/11,園田,晴,7,C2,8,8,8,7.4,5,4,佐々木世,51,ダ1700,良,1:54.9,0.7,1-1-1-1,0.0-40.2,40.9,440(+1),リンガー
52,2022/04/28,園田,晴,9,C2二,8,6,6,12.3,5,3,石堂響,54,ダ1400,稍,1:33.1,0.2,2-2-1-2,0.0-40.2,40.4,439(+1),ミッキーファンド
53,2022/04/15,園田,曇,5,C2二,9,6,6,32.5,7,4,石堂響,54,ダ1400,重,1:33.9,0.8,1-1-1-1,0.0-40.7,41.5,438(0),キャツクレードル
54,2022/04/06,園田,晴,12,C2,11,5,5,7.1,3,7,佐々木世,51,ダ1700,良,1:55.6,1.2,4-4-4-3,0.0-40.3,41.2,438(-3),ガールズヒロイン
55,2022/03/24,園田,曇,5,C3,9,8,9,11.8,4,1,佐々木世,51,ダ1700,重,1:56.3,-0.7,2-2-2-1,0.0-41.1,41.0,441(-4),(メイショウヨザクラ)
56,2022/03/10,園田,晴,4,C3一,10,7,8,5.4,2,5,佐々木世,51,ダ1400,良,1:34.0,1.2,5-4-3-3,0.0-40.9,41.6,445(0),エコロゴールド
57,2022/02/24,姫路,晴,8,C2,11,5,5,125.5,9,11,青海大樹,51,ダ1500,良,1:42.2,2.3,5-6-11-11,0.0-38.4,39.9,445(0),ワンダークラッシー
58,2022/02/08,姫路,曇,12,C2,12,5,6,261.5,10,5,石堂響,54,ダ800,良,0:50.5,1.5,8-7,0.0-35.8,36.5,445(0),スパークリングアイ
59,2022/01/26,姫路,晴,7,C2二,10,8,9,143.1,9,10,石堂響,54,ダ1400,良,1:35.1,1.3,2-2-4-6,0.0-39.3,40.5,445(-1),インディナート
60,2022/01/03,園田,晴,5,C2三,10,8,10,8.9,3,4,佐々木世,51,ダ1400,良,1:33.1,0.4,2-2-2-2,0.0-40.6,40.8,446(-5),ワイドイシス
61,2021/12/17,園田,曇,6,C2三,8,2,2,1.7,1,6,佐々木世,51,ダ1400,不,1:34.5,1.2,2-3-5-4,0.0-40.2,41.1,451(-2),レースアルカーナ
62,2021/12/02,園田,晴,4,C3一,10,4,4,11.1,4,1,佐々木世,51,ダ1400,重,1:34.0,-0.6,1-1-1-1,0.0-40.3,40.3,453(-3),(ヤマタケメジャー)
63,2021/11/24,園田,晴,6,C3,10,4,4,27.9,8,3,石堂響,54,ダ820,重,0:52.3,0.1,4-4,0.0-38.0,37.7,456(+4),アトムヴェローチェ
64,2021/11/09,園田,雨,5,C3一,10,5,5,59.5,8,4,石堂響,54,ダ1400,重,1:36.0,0.1,6-5-6-3,0.0-41.7,41.2,452(-6),ラストチケット
65,2021/10/27,園田,晴,8,C2,12,7,10,371.1,12,9,石堂響,54,ダ1400,稍,1:36.2,3.0,11-11-10-11,0.0-41.5,43.1,458(+4),ナリタダイアリー
66,2021/10/14,園田,晴,8,C2三,10,6,6,27.6,8,9,石堂響,54,ダ1400,良,1:34.5,2.6,7-8-9-9,0.0-39.6,41.0,454(-4),クロスオブドリーム
67,2021/10/07,園田,晴,10,C2一,12,5,6,78.7,9,5,石堂響,54,ダ820,良,0:51.7,0.7,10-10,0.0-37.0,37.0,458(0),ライトヴィグラス
68,2021/09/24,園田,晴,5,C2四,10,2,2,13.6,6,2,石堂響,54,ダ1400,良,1:34.1,0.5,3-3-4-2,0.0-42.0,42.1,458(+2),イエローキャブ
69,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,8,10,71.2,7,7,石堂響,54,ダ1400,重,1:33.0,2.9,8-8-8-7,0.0-37.7,39.8,456(0),パフュームリボン
70,2021/08/25,園田,曇,6,C2三,10,1,1,25.0,7,8,笹田知宏,54,ダ1400,良,1:34.9,1.5,6-6-6-6,0.0-41.7,42.4,456(+4),ルーシー
71,2021/08/06,園田,晴,2,C3三,10,8,10,3.8,3,1,吉村智洋,54,ダ1400,良,1:33.0,-0.2,3-3-3-2,0.0-39.1,38.9,452(-1),(プリティア)
72,2021/07/23,園田,晴,3,C3三,10,7,7,2.6,1,7,吉村智洋,54,ダ1400,良,1:33.6,0.9,6-5-5-5,0.0-40.6,41.0,453(+1),フラッシュヒーロー
73,2021/07/07,園田,雨,3,C3三,10,2,2,2.3,1,9,吉村智洋,54,ダ1400,不,1:35.0,3.6,3-3-3-4,0.0-38.0,41.4,452(-6),ナッチャンカット
74,2021/06/23,園田,晴,3,3歳C2一,12,2,2,1.7,1,6,吉村智洋,54,ダ1400,良,1:33.9,1.4,3-3-4-4,0.0-40.3,41.5,458(+3),キーボーカル
75,2021/06/09,園田,晴,3,3歳C2一,12,4,4,8.2,3,4,下原理,54,ダ1400,良,1:33.7,0.9,4-4-4-5,0.0-39.9,40.5,455(+9),ジンクエール
76,2021/05/27,園田,雨,3,3歳C2一,12,8,11,9.8,5,3,笹田知宏,54,ダ1400,不,1:32.8,0.4,5-5-4-3,0.0-41.1,40.9,446(-2),トウケイメニモミヨ
77,2021/05/12,園田,曇,3,3歳C2一,12,5,6,5.4,2,5,下原理,54,ダ1400,良,1:34.4,3.0,4-4-4-3,0.0-40.4,42.6,448(+2),カムバルアタ
78,2021/04/28,園田,雨,7,3歳C1,9,2,2,15.7,6,5,石堂響,54,ダ1700,稍,1:57.6,0.7,1-1-1-1,0.0-41.4,42.1,446(-4),スウィングアロング
79,2021/04/16,園田,曇,7,3歳C1一,9,8,9,7.8,4,9,吉村智洋,54,ダ1400,良,1:35.8,2.2,3-3-4-4,0.0-42.9,43.3,450(-3),アポロハクジャ
80,2021/04/08,姫路,晴,8,3歳C1一,11,7,9,5.1,2,8,吉村智洋,54,ダ1400,良,1:34.1,2.4,2-2-4-6,0.0-39.6,41.7,453(+6),エイシンギンガ
81,2021/03/24,姫路,晴,8,3歳C1,12,3,3,2.5,1,5,吉村智洋,54,ダ1500,良,1:41.3,1.6,5-5-5-5,0.0-38.9,40.1,447(+5),エムティモナ
82,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,8,8,43.8,6,6,大山真吾,54,ダ1400,良,1:32.8,2.5,4-6-5-6,0.0-38.5,40.2,442(-10),スーパーフェイバー
83,2020/10/24,4新潟5,晴,3,2歳未勝利,9,8,9,41.4,6,6,長岡禎仁,54,ダ1200,重,1:14.9,2.9,7-7,35.0-37.0,38.9,452(-4),プリティインピンク
84,2020/10/03,2中京8,曇,4,2歳新馬,16,4,8,144.7,15,16,長岡禎仁,54,ダ1800,良,2:05.3,11.4,8-9-13-14,37.7-37.6,47.7,456(0),ハンディーズピーク
