,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/24,高知,晴,10,ファイナルレース,11,5,6,31.8,9,3,西森将司,54,ダ1400,重,1:32.6,0.6,1-1-1-1,0.0-41.1,41.8,436(+5),ヒロブレイブ
14,2024/01/10,高知,曇,9,ファイナルレース,11,3,3,11.6,7,8,西森将司,54,ダ1600,良,1:50.7,2.4,1-1-1-1,0.0-42.6,44.9,431(-4),エムオーグリッタ
15,2023/12/31,高知,晴,8,C1ー4,10,7,8,72.0,8,7,西森将司,54,ダ1400,重,1:34.5,2.7,6-6-5-6,0.0-41.2,43.0,435(+5),バイカル
16,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,7,8,296.8,9,9,西森将司,54,ダ1400,重,1:33.9,3.3,2-2-2-6,0.0-39.7,42.9,430(-7),ヴォルケニック
17,2023/11/26,高知,晴,6,C1ー5,10,8,10,61.5,5,3,西森将司,54,ダ1300,稍,1:25.1,0.6,1-1-1-1,0.0-39.2,39.8,437(+1),コパノフレディー
18,2023/11/12,高知,曇,6,セニョールベスト特別,8,7,7,26.6,5,5,西森将司,54,ダ1600,不,1:47.0,1.7,2-2-2-2,0.0-38.6,40.3,436(+2),トランセンデンス
19,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,1,1,32.1,6,2,西森将司,54,ダ1400,重,1:32.5,0.5,3-2-2-2,0.0-40.7,41.2,434(+4),ウインメテオーラ
20,2023/10/15,高知,晴,7,能條愛未誕生日特別,9,6,6,115.7,9,9,西森将司,54,ダ1300,重,1:25.8,1.3,3-3-5-5,0.0-39.9,40.8,430(-8),スピードソルジャー
21,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,7,7,113.5,9,8,西森将司,54,ダ1400,稍,1:34.5,1.3,7-8-7-7,0.0-41.6,41.5,438(-2),ワグナーコーヴ
22,2023/09/10,高知,小雨,5,C1ー6,10,5,5,5.5,3,4,西森将司,54,ダ1400,重,1:33.5,1.7,3-3-3-2,0.0-39.1,40.7,440(+9),ハーツジュニア
23,2023/08/26,高知,晴,8,奥井高知初見参特別,10,6,6,5.4,3,1,西森将司,54,ダ1400,不,1:32.8,-0.1,2-2-2-1,0.0-40.8,40.7,431(-1),(エイシンティップス)
24,2023/08/12,高知,晴,8,C2ー4,10,4,4,18.8,7,3,西森将司,54,ダ1300,重,1:24.2,0.5,1-1-1-1,0.0-39.3,39.9,432(+1),フィールドモーリス
25,2023/07/22,高知,晴,7,C2ー5,11,5,5,66.0,9,4,西森将司,54,ダ1300,稍,1:26.5,1.9,6-6-8-5,0.0-40.7,41.4,431(-6),コスモクウェンチ
26,2023/07/08,高知,曇,7,C2ー4,12,4,4,59.2,10,10,西森将司,54,ダ1400,不,1:34.7,2.3,4-4-6-7,0.0-41.1,43.1,437(+3),エムオーグリッタ
27,2023/06/24,高知,曇,7,C2ー4,12,8,12,28.9,4,5,西森将司,54,ダ1400,重,1:33.0,1.4,3-4-2-3,0.0-40.3,41.5,434(-8),エピックアン
28,2023/06/10,高知,雨,7,C2ー4,9,1,1,19.3,6,4,西森将司,54,ダ1300,不,1:24.1,1.4,4-4-5-4,0.0-39.1,40.0,442(+3),ミーハディビーナ
29,2023/05/20,高知,晴,5,C2ー6,10,8,10,5.8,3,3,西森将司,54,ダ1400,不,1:33.0,0.3,3-3-3-1,0.0-40.5,40.6,439(-1),ブレイヴルーラー
30,2023/05/06,高知,小雨,6,C2ー6,11,3,3,18.6,6,3,西森将司,54,ダ1400,不,1:33.0,0.1,1-1-1-2,0.0-41.1,41.2,440(+5),グルナピーク
31,2023/04/22,高知,晴,2,C2C3混合,10,8,9,11.4,4,3,西森将司,54,ダ1300,稍,1:27.9,0.2,3-2-1-1,0.0-42.0,42.1,435(-1),コスモサルム
32,2023/04/08,高知,晴,3,春爛漫特別,9,8,8,61.2,6,3,西森将司,53,ダ1400,不,1:31.7,0.3,3-3-3-2,0.0-40.3,40.5,436(-6),ゼヒニオヨバズ
33,2023/03/19,高知,晴,8,春分特別,10,7,7,108.9,9,10,佐原秀泰,54,ダ1600,不,1:49.7,4.2,1-1-1-7,0.0-41.2,45.4,442(+2),スイスライツ
34,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,7,7,14.3,4,5,西森将司,54,ダ1400,稍,1:35.7,1.4,6-7-7-6,0.0-41.5,41.9,440(-2),トランソニック
35,2023/02/19,高知,曇,4,C2C3混合,9,5,5,5.7,3,7,西森将司,54,ダ1400,重,1:35.7,3.6,1-1-1-2,0.0-41.1,44.7,442(+2),オベリスク
36,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,5,9,355.2,17,16,水沼元輝,53,芝1200,稍,1:10.5,1.5,7-9,34.1-34.9,35.8,440(0),ロードラスター
37,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,1,1,97.3,14,13,古川奈穂,52,芝1200,稍,1:09.8,0.8,8-8,33.6-35.4,35.2,440(-4),ヒノクニ
38,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,2,4,244.1,16,15,小林凌大,52,芝1400,良,1:22.5,1.1,10-10,34.7-35.3,35.4,444(+3),コズミックフロスト
39,2022/11/16,大井,晴,6,C1七　八,14,5,7,12.2,7,13,新原周馬,52,ダ1600,良,1:44.1,1.9,1-1-1-1,38.1-39.7,41.6,441(-1),シタベッド
40,2022/11/03,大井,晴,5,C1六　七,14,4,6,13.6,6,13,藤本現暉,54,ダ1600,良,1:43.9,2.2,3-3-4-5,37.1-38.7,40.7,442(+2),サヨノネイチヤ
41,2022/09/23,大井,曇,1,3歳　283.,10,8,10,4.2,2,1,藤本現暉,54,ダ1600,重,1:41.8,0.0,1-1-1-1,37.2-40.3,40.3,440(+4),(ミニョン)
42,2022/09/08,大井,曇,4,3歳　279万,12,6,7,3.3,1,1,藤本現暉,54,ダ1600,良,1:43.6,0.0,1-1-1-1,38.6-39.6,39.6,436(0),(レクシー)
43,2022/08/03,名古屋,晴,2,名古屋モーニングフィ,11,7,8,1.7,1,1,大原浩司,54,ダ1500,良,1:36.5,-0.5,3-3-3,0.0-39.3,39.0,436(+8),(マボンヌ)
44,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,3,3,1.3,1,2,大原浩司,54,ダ1500,重,1:37.3,0.7,4-5-3,0.0-40.5,40.7,428(-5),ラインストライカー
45,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,6,7,3.0,1,1,大原浩司,54,ダ1500,重,1:35.9,-0.8,1-1-1,0.0-40.3,40.3,433(+10),(ディービースクエア)
46,2022/06/23,名古屋,晴,3,3歳9組,12,6,7,5.8,3,1,大原浩司,54,ダ1500,重,1:36.8,-0.5,3-2-1,0.0-40.6,40.6,423(-3),(ワイドスナイパー)
47,2022/05/07,1新潟1,晴,6,3歳未勝利,16,4,7,128.7,15,11,三浦皇成,54,芝1400,良,1:23.5,1.9,2-2,34.1-36.0,37.8,426(-6),ショウナンラタン
48,2022/01/30,1小倉6,曇,1,3歳未勝利,14,3,3,151.1,10,13,秋山稔樹,53,ダ1700,良,1:54.6,4.9,10-10-13-13,30.4-39.8,42.6,432(-6),レリジールダモーレ
49,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,2,3,26.6,9,17,秋山稔樹,53,芝1200,良,1:10.5,1.8,15-13,33.2-35.5,36.1,438(+8),ザウリ
50,2021/11/13,5東京3,晴,2,2歳未勝利,18,7,13,78.8,13,7,田辺裕信,54,芝1400,良,1:23.1,0.7,5-4,35.0-35.5,35.8,430(+8),サーマルウインド
51,2021/09/18,4中山3,雨,3,2歳未勝利,16,5,9,7.6,3,10,津村明秀,54,芝1200,重,1:10.8,0.9,13-13,34.1-35.8,35.6,422(-2),トーセンキャロル
52,2021/07/10,1福島3,曇,6,2歳新馬,14,4,5,22.6,6,5,津村明秀,54,芝1200,稍,1:11.0,0.6,3-3,34.5-35.9,36.2,424(0),フミバレンタイン
