,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/01/16,高知,晴,8,寒風特別,8,6,6,130.3,8,5,大澤誠志,56,ダ1600,良,1:50.5,1.6,4-4-4-6,0.0-42.5,43.2,545(+7),キャベンディッシュ
14,2022/01/09,高知,晴,2,C2ー6,10,3,3,51.6,8,1,大澤誠志,56,ダ1300,稍,1:28.1,-0.6,4-4-6-1,0.0-40.1,39.7,538(-3),(マシェール)
15,2021/12/28,高知,晴,7,C2ー5,9,7,7,50.5,5,7,山崎雅由,56,ダ1600,重,1:51.4,3.3,7-6-4-5,0.0-39.7,42.7,541(-1),アイファーイチオー
16,2021/12/11,高知,晴,6,C2ー6,10,6,6,92.9,7,5,大澤誠志,56,ダ1400,重,1:34.4,3.0,8-7-7-5,0.0-39.5,40.9,542(+11),サザンジンジャー
17,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,2,2,27.8,6,6,塚本雄大,56,ダ1400,重,1:34.3,1.5,9-9-9-7,0.0-41.2,41.8,531(+1),ウィア
18,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,6,8,22.1,6,12,小野楓馬,54,ダ1700,重,1:51.8,5.8,3-3-3-9,0.0-39.0,44.6,530(-14),ウタマロ
19,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,5,9,188.9,16,13,西村淳也,57,ダ1800,良,1:55.9,3.3,15-16-15-15,38.1-37.1,38.7,544(+14),キャノンバローズ
20,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,1,2,237.8,15,14,細川智史,57,ダ1800,良,1:55.8,2.2,15-15-14-15,37.8-37.9,38.3,530(+2),サンライズホープ
21,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,8,13,282.0,13,11,国分恭介,57,ダ1800,良,1:54.6,2.1,13-13-12-12,36.6-39.3,39.9,528(+2),アサカディスタンス
22,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,5,7,347.4,13,8,石川裕紀,57,ダ2000,良,2:08.1,2.6,13-13-13-13,35.1-39.0,39.4,526(-2),テンザワールド
23,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,2,2,88.7,7,7,岩田望来,57,芝2000,良,2:03.2,2.0,7-7-7-7,37.4-34.7,35.8,528(-2),シルヴェリオ
24,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,2,2,323.4,13,10,団野大成,56,ダ1800,不,1:51.1,2.3,12-12-9-10,36.2-36.1,37.4,530(+10),エイシンアメンラー
25,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,8,11,298.9,11,8,津村明秀,57,ダ1800,良,1:55.7,2.6,8-8-9-10,35.2-38.2,39.8,520(0),ゼノヴァース
26,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,4,7,200.5,14,11,和田翼,57,ダ1800,良,1:53.6,2.3,11-11-10-12,36.4-37.7,39.0,520(-6),ペオース
27,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,7,11,216.1,13,12,国分恭介,57,ダ1700,良,1:46.7,1.2,13-13-13-11,30.7-36.0,36.1,526(-6),アルコレーヌ
28,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,8,15,53.4,10,12,岩田望来,57,ダ1400,良,1:25.1,1.5,14-15,34.6-37.2,36.9,532(+2),タイガーインディ
29,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,6,12,111.2,13,7,中井裕二,57,ダ1400,良,1:25.6,0.9,5-5,35.3-37.0,37.5,530(+2),ヨドノビクトリー
30,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,5,9,15.5,7,10,和田竜二,57,ダ1400,不,1:23.1,1.2,10-10,33.9-36.7,36.8,528(-2),ニューモニュメント
31,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,2,2,18.5,7,1,和田竜二,57,ダ1400,重,1:24.0,0.0,7-5,34.9-36.9,36.3,530(0),(エールショー)
32,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,8,15,106.5,12,3,国分恭介,57,ダ1400,重,1:24.7,0.1,10-8,35.4-37.1,36.2,530(+4),ウェイクール
33,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,6,10,236.3,13,9,岩田望来,54,ダ1800,良,1:54.0,3.0,6-7-8-8,37.6-35.8,38.0,526(+4),ベストタッチダウン
34,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,1,1,185.1,12,6,岩田望来,54,ダ1800,良,1:54.5,0.8,7-7-8-8,37.7-37.9,37.8,522(-8),ウインプラウド
35,2019/09/05,名古屋,曇,10,名古屋CCヴェスタ賞,10,7,7,9.1,5,6,岩田望来,54,ダ1400,不,1:28.8,2.1,4-4-3,0.0-38.4,39.6,530(+16),デルマカシャーサ
36,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,7,13,79.1,12,12,太宰啓介,57,ダ1700,良,1:48.7,2.5,14-15-12-10,29.4-39.2,40.6,514(-4),タガノファジョーロ
37,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,1,1,3.1,2,3,西村淳也,54,ダ1400,良,1:29.3,2.0,5-6-6-5,0.0-38.4,39.6,518(-8),リシュブール
38,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,2,3,103.8,13,9,中井裕二,57,ダ1400,良,1:26.0,1.0,9-10,34.5-38.1,38.0,526(0),タガノプレトリア
39,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,1,2,25.5,8,5,中井裕二,57,ダ1400,稍,1:25.8,0.6,11-11,34.8-38.1,37.9,526(+4),カミノコ
40,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,3,3,17.2,9,5,中井裕二,57,ダ1000,稍,0:59.0,0.8,12-13,33.8-35.7,35.1,522(-8),ポートナイトサイト
41,2019/02/16,2京都7,曇,7,4歳以上500万下,16,8,16,36.0,10,8,北村友一,57,ダ1400,良,1:26.5,1.3,4-4,35.9-36.7,37.6,530(0),ハゼル
42,2019/01/27,1中京4,晴,9,4歳以上500万下,16,3,5,29.5,9,2,中井裕二,57,ダ1400,良,1:25.8,0.1,11-10,34.1-39.6,38.3,530(+2),リスペクタブル
43,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,4,7,137.8,14,8,鮫島良太,57,ダ1400,良,1:25.7,1.1,10-9,34.6-38.1,38.0,528(+8),トップラン
44,2018/11/17,3福島5,曇,6,3歳以上500万下,16,8,16,8.1,4,11,鮫島克駿,57,ダ1150,良,1:10.1,0.9,8-9,31.8-37.4,37.7,520(-10),ゲキリン
45,2018/10/20,4京都6,晴,7,3歳以上500万下,8,3,3,48.0,6,7,鮫島良太,57,ダ1800,良,1:54.6,1.9,6-7-6-6,36.5-38.4,39.7,530(+2),ワンダーウマス
46,2018/10/07,4京都2,晴,7,3歳以上500万下,16,7,13,18.7,8,9,鮫島克駿,57,ダ1400,稍,1:25.6,0.9,7-6,34.9-37.8,38.0,528(+4),クリノキング
47,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,7,12,34.9,9,7,水口優也,57,ダ1400,不,1:24.5,1.2,7-8,35.1-36.2,36.9,524(+4),サヴィ
48,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,3,4,41.6,10,11,水口優也,57,ダ1700,良,1:48.1,3.1,9-10-9-10,30.4-38.6,40.4,520(0),ミスズフリオーソ
49,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,5,9,10.0,5,12,鮫島良太,57,ダ1700,良,1:46.7,1.9,2-2-2-3,29.9-38.5,40.3,520(-10),スズカフロンティア
50,2018/07/22,3中京8,晴,8,3歳以上500万下,16,3,6,7.1,4,4,鮫島良太,57,ダ1400,良,1:24.7,0.5,8-7,34.0-38.1,38.1,530(+2),タガノアム
51,2018/07/01,3中京2,晴,7,3歳以上500万下,16,6,11,83.1,13,2,鮫島良太,57,ダ1400,良,1:24.0,0.2,3-3,35.1-36.6,36.7,528(0),ワンダーレアリサル
52,2018/04/22,3京都2,晴,7,4歳以上500万下,13,4,5,25.9,8,7,古川吉洋,57,ダ1800,良,1:53.4,1.2,9-9-8-8,35.3-39.0,38.6,528(-2),ワンダーウマス
53,2018/04/01,2阪神4,晴,6,4歳以上500万下,12,2,2,32.2,8,6,鮫島良太,57,ダ1800,良,1:54.8,1.1,4-4-4-4,37.0-38.1,38.5,530(0),ダノンレーザー
54,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,5,5,17.2,6,4,松山弘平,57,ダ1800,良,1:54.0,0.8,3-3-3-4,38.3-36.9,37.4,530(+2),ジェニシス
55,2018/03/04,1阪神4,晴,7,4歳以上500万下,10,3,3,37.8,7,4,鮫島良太,57,ダ1800,良,1:54.2,1.8,3-3-4-5,36.2-39.6,39.5,528(+6),ダークネブラス
56,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,6,12,117.3,12,6,鮫島克駿,56,ダ1700,良,1:47.2,1.7,10-10-11-8,30.0-38.4,39.1,522(-2),ヘヴントゥナイト
57,2017/07/01,3中京1,晴,8,3歳以上500万下,16,6,11,40.3,8,13,鮫島良太,54,ダ1200,重,1:12.9,2.9,8-8,35.2-34.8,36.8,524(+4),クリノシャンボール
58,2017/05/28,3京都12,晴,5,3歳500万下,16,3,6,135.1,13,9,水口優也,56,ダ1200,良,1:12.7,0.9,13-11,34.5-37.3,36.9,520(-2),メイショウアリソン
59,2017/02/19,2京都8,晴,2,3歳未勝利,16,6,11,8.8,5,1,鮫島良太,56,ダ1200,稍,1:13.8,-0.3,3-3,35.2-38.6,37.8,522(-2),(ニシノキャプテン)
60,2017/01/28,2京都1,晴,3,3歳未勝利,16,8,16,4.3,2,14,和田竜二,56,ダ1400,良,1:30.3,4.2,3-4,34.6-39.1,42.9,524(+4),キタサンシーザー
61,2017/01/16,1中京2,晴,2,3歳未勝利,15,3,5,4.0,2,3,鮫島克駿,55,ダ1400,重,1:26.8,0.5,1-1,35.2-38.4,38.9,520(-2),ヘヴンウェイ
62,2016/12/24,5阪神8,晴,6,2歳新馬,16,4,7,54.6,12,5,鮫島克駿,54,ダ1400,重,1:25.4,0.6,2-2,35.4-37.3,37.7,522(0),タガノカトレア
