,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,4,7,16.9,8,2,斎藤新,54,芝1800,良,1:47.4,0.2,4-4,35.5-35.4,34.0,482(0),ドラグーンシチー
20,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,8,11,5.4,3,1,川田将雅,57,芝1800,良,1:47.4,0.0,6-5,35.5-34.6,34.1,482(+4),(マルモネオフォース)
21,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,2,3,18.5,6,5,柴山雄一,57,芝2000,良,2:01.2,0.9,3-4-4-3,35.3-36.4,36.8,478(+2),マイネルウィルトス
22,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,8,13,27.9,9,6,柴山雄一,57,芝1800,稍,1:50.0,0.5,3-3-2-3,37.6-35.8,36.2,476(-8),ナリス
23,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,6,11,44.1,10,11,藤岡康太,57,芝2000,良,2:04.2,1.4,8-8-9-8,36.3-36.0,36.7,484(+4),キングオブコージ
24,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,5,5,10.5,7,7,藤岡康太,57,ダ1800,良,1:55.1,1.3,10-11-10-10,38.4-38.1,37.9,480(+8),ゴールデンライオン
25,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,2,2,7.4,5,4,柴山雄一,57,芝1800,良,1:47.8,0.5,5-7-6-6,35.2-36.8,35.2,472(-6),カフジジュピター
26,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,2,2,21.1,9,10,三浦皇成,57,芝1600,良,1:35.2,0.4,4-5,35.1-34.4,34.5,478(+6),ルプリュフォール
27,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,8,8,6.0,3,4,川田将雅,57,芝2000,良,1:59.7,0.2,5-5-5-5,35.8-34.9,34.5,472(+4),ダンスディライト
28,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,3,6,3.6,1,6,川田将雅,57,芝1800,重,1:50.2,0.9,4-4-4-4,37.4-35.7,36.4,468(-8),ミヤビパーフェクト
29,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,7,7,9.0,4,4,川田将雅,57,芝2200,良,2:13.4,0.6,5-5-5-3,35.3-35.8,36.0,476(-2),クリデュクール
30,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,7,8,16.6,8,2,藤岡康太,57,芝2000,良,2:02.0,0.0,3-3-3-2,36.8-36.8,36.6,478(0),ジョウショームード
31,2019/05/11,3京都7,晴,7,4歳以上500万下,14,8,14,10.6,4,6,藤岡康太,57,芝1600,良,1:34.6,0.5,5-4,34.8-34.8,34.6,478(+2),マジックバローズ
32,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,6,10,3.6,2,4,Ｍ．デム,57,芝1600,良,1:35.6,0.5,7-6,35.5-35.2,35.0,476(+6),ドラグーンシチー
33,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,6,11,5.2,2,2,川田将雅,56,芝1800,良,1:47.9,0.4,8-8-7-5,35.8-36.9,36.3,470(-4),マイネルズイーガー
34,2019/01/20,1京都7,曇,8,4歳以上500万下,15,7,13,22.1,5,3,富田暁,54,芝1800,稍,1:49.5,0.5,8-9,35.6-36.7,36.8,474(+6),ノーブルカリナン
35,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,5,10,6.8,4,6,坂井瑠星,55,芝1600,良,1:35.4,0.3,8-8,35.2-36.0,35.6,468(+2),ヴァイザー
36,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,3,4,20.5,7,4,松若風馬,56,芝1800,良,1:47.2,0.5,5-6,35.0-34.4,34.5,466(+4),トゥザフロンティア
37,2018/09/22,4中山6,晴,12,3歳以上500万下,16,7,13,9.0,4,5,戸崎圭太,54,芝2000,稍,2:01.7,0.3,12-12-12-10,36.7-34.7,33.7,462(-2),ショワドゥロワ
38,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,6,11,30.4,10,4,幸英明,54,芝1800,良,1:47.7,0.1,4-4-3-3,36.2-35.2,34.8,464(-4),ドリームソルジャー
39,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,1,1,10.3,3,6,戸崎圭太,54,芝2400,良,2:27.9,0.7,3-3-2-2,36.0-34.8,35.3,468(+2),ショウナンラーゼン
40,2018/04/29,3京都4,晴,5,3歳500万下,11,6,6,41.6,9,8,松山弘平,56,芝1800,良,1:47.7,0.9,6-6,34.4-35.1,35.3,466(+2),フォックスクリーク
41,2018/04/08,1福島2,晴,7,3歳未勝利,16,1,1,2.8,1,1,川又賢治,53,芝1800,良,1:49.9,-0.1,4-4-4-7,35.1-36.9,36.7,464(0),(ソロフレーズ)
42,2018/03/17,2中京3,晴,2,3歳未勝利,15,2,2,3.6,3,3,川田将雅,56,芝2200,稍,2:18.3,1.2,3-3-5-4,37.3-35.0,35.9,464(-2),ダブルフラット
43,2018/01/20,1京都6,晴,6,3歳未勝利,15,4,7,5.8,3,3,Ｍ．デム,56,芝2000,稍,2:04.0,0.3,5-5-6-6,36.7-35.8,35.7,466(0),ジャックローズ
44,2017/12/24,5阪神8,曇,4,2歳未勝利,16,5,10,8.6,3,2,藤岡康太,55,芝2000,良,2:02.1,0.2,1-1-1-1,36.0-36.0,36.2,466(0),ウインラナキラ
45,2017/11/25,5京都7,晴,4,2歳未勝利,15,2,3,9.2,6,7,川田将雅,55,芝1800,良,1:50.6,0.4,11-10,36.7-35.2,34.9,466(0),ドラセナ
46,2017/09/17,4阪神4,曇,5,2歳新馬,14,7,11,7.9,4,4,川田将雅,54,芝1800,稍,1:48.3,0.6,4-4,36.4-34.8,35.1,466(0),リュクスポケット
