,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,11,8,10,95.9,8.0,10,濱尚美,50,ダ1300,不,1:26.9,3.4,8-9-10-11,0.0-38.9,40.5,447(-1),トウカイマナ
19,2021/06/13,高知,曇,12,ファイナルレース,11,7,9,22.6,10.0,10,石本純也,54,ダ1300,重,1:29.3,2.7,7-8-11-10,0.0-41.1,42.4,448(-4),コイツバメカツコ
20,2021/05/23,高知,晴,5,C3ー4,11,8,10,370.7,11.0,11,濱尚美,50,ダ1400,不,1:32.5,1.0,7-7-8-9,0.0-40.8,40.5,452(+1),オイルタウン
21,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,3,3,121.3,8.0,9,濱尚美,50,ダ1300,不,1:27.0,3.1,9-9-9-9,0.0-39.1,40.5,451(-4),ワンダーセトラ
22,2021/04/25,高知,晴,5,C3ー5,12,6,8,50.3,10.0,10,濱尚美,50,ダ1400,稍,1:36.2,2.9,4-6-6-9,0.0-40.5,42.8,455(-1),タイムオブザーバー
23,2021/04/11,高知,晴,5,C3ー4,12,8,12,155.0,10.0,9,濱尚美,50,ダ1300,重,1:27.2,2.4,9-9-9-10,0.0-41.0,40.5,456(-8),ウインメテオーラ
24,2021/03/28,高知,雨,3,フナバシボンバー特別,10,7,7,127.5,8.0,5,濱尚美,50,ダ1400,不,1:32.2,1.7,5-5-5-5,0.0-39.7,40.1,464(+3),マイネルファイヤー
25,2021/03/21,高知,曇,1,C2ー6,9,7,7,45.2,8.0,8,濱尚美,50,ダ1400,不,1:33.5,2.3,7-7-8-9,0.0-40.3,40.5,461(-3),ヤマニンラボーナ
26,2021/03/09,高知,曇,5,C2C3混合,11,6,6,125.2,11.0,9,塚本雄大,54,ダ1400,重,1:35.4,2.8,4-5-7-8,0.0-40.7,42.0,464(+4),リンノゲレイロ
27,2021/02/21,高知,晴,3,C2ー6,8,4,4,63.0,5.0,6,山崎雅由,54,ダ1400,重,1:35.9,2.2,5-6-7-6,0.0-41.1,41.6,460(-1),ジャスパーゲラン
28,2021/02/07,高知,晴,12,ファイナルレース,12,1,1,17.6,7.0,3,佐原秀泰,54,ダ1300,稍,1:28.2,0.3,6-6-6-5,0.0-43.3,42.4,461(+1),ダノンケンリュウ
29,2021/01/26,高知,雨,6,C3ー2,8,8,9,81.2,6.0,8,山崎雅由,54,ダ1300,不,1:27.0,4.4,5-6-7-8,0.0-36.7,40.4,460(-5),トモジャブルーノ
30,2021/01/11,高知,曇,8,コタキ秀史誕生日特別,8,4,4,120.9,8.0,6,山崎雅由,54,ダ1600,稍,1:50.6,2.6,6-6-7-6,0.0-40.7,42.1,465(+2),エスシーエイト
31,2020/12/27,高知,雨,12,ファイナルレース,12,8,11,18.8,9.0,5,多田羅誠,54,ダ1400,重,1:35.2,1.1,6-7-7-7,0.0-42.7,42.8,463(-3),アッチャイオ
32,2020/12/12,高知,晴,2,C3ー3,12,6,7,129.0,10.0,10,山崎雅由,54,ダ1300,良,1:29.8,2.5,5-5-6-8,0.0-42.1,43.7,466(-2),パーフェクトウェイ
33,2020/11/28,高知,晴,3,C3ー2,12,7,10,54.9,9.0,10,佐原秀泰,54,ダ1400,重,1:36.5,2.9,7-7-7-9,0.0-41.3,43.0,468(+1),クロムウェル
34,2020/11/14,高知,晴,2,C3ー3,10,8,9,41.9,9.0,8,山崎雅由,54,ダ1600,重,1:51.9,3.1,4-4-5-7,0.0-40.6,43.1,467(0),クワッドアーチ
35,2020/10/31,高知,晴,2,C3ー4,10,8,10,115.1,9.0,3,佐原秀泰,54,ダ1300,稍,1:28.1,0.8,4-4-4-3,0.0-42.0,41.6,467(+5),ジャックビーンズ
36,2020/10/18,高知,曇,6,C3ー4,11,5,5,143.9,10.0,4,佐原秀泰,54,ダ1400,重,1:35.6,2.0,3-4-5-4,0.0-41.3,42.6,462(-2),ジャストコーズ
37,2020/10/04,高知,曇,3,C3ー4,12,5,6,202.0,12.0,7,佐原秀泰,54,ダ1300,稍,1:28.5,1.6,3-3-4-7,0.0-41.2,42.1,464(+7),ビービーバーレスク
38,2020/09/12,高知,曇,4,C3ー2,10,3,3,121.6,9.0,9,山崎雅由,54,ダ1300,不,1:27.4,1.7,3-3-5-6,0.0-40.1,41.5,457(-4),ブラウナイル
39,2020/08/29,高知,晴,3,C3ー2,11,3,3,58.7,9.0,10,山崎雅由,54,ダ1300,重,1:29.2,3.3,10-11-11-10,0.0-41.4,42.6,461(+9),ミコジェンヌ
40,2020/08/15,高知,晴,6,C2C3混合,11,8,11,43.3,8.0,11,山崎雅由,53,ダ1300,稍,1:28.6,1.9,10-10-10-11,0.0-41.4,40.6,452(-3),マイネルリベラル
41,2020/07/25,高知,曇,12,ファイナルレース,12,4,4,13.0,7.0,1,佐原秀泰,54,ダ1300,不,1:26.6,-0.1,2-2-2-3,0.0-41.3,41.1,455(+2),(マイネルリーブラ)
42,2020/07/12,高知,小雨,12,ファイナルレース,12,6,7,23.1,12.0,11,山崎雅由,54,ダ1300,不,1:26.1,3.8,9-9-9-12,0.0-38.6,40.7,453(+3),ウインサジェス
43,2020/06/28,高知,晴,3,C3ー5,11,1,1,80.2,6.0,9,山崎雅由,54,ダ1300,不,1:25.6,2.0,6-7-8-8,0.0-39.2,39.9,450(+2),オープンザウェイ
44,2020/06/14,高知,曇,12,ファイナルレース,12,5,6,11.6,8.0,4,山崎雅由,54,ダ1300,不,1:24.2,0.3,8-8-8-8,0.0-40.5,39.4,448(+2),キングイマデショウ
45,2020/05/31,高知,雨,6,田中優香成人記念特別,12,8,11,53.3,8.0,6,山崎雅由,54,ダ1300,不,1:25.0,1.0,7-7-7-7,0.0-39.5,39.5,446(-7),マーガレットリバー
46,2020/05/24,高知,晴,3,C3ー5,12,3,3,116.2,8.0,9,山崎雅由,54,ダ1400,稍,1:35.6,3.7,10-10-10-9,0.0-40.0,42.0,453(+7),アウトラウド
47,2020/05/10,高知,小雨,3,片山陽加生誕記念特別,11,6,7,23.3,4.0,6,山崎雅由,54,ダ1300,不,1:25.1,0.9,9-9-9-9,0.0-40.4,39.8,446(-1),トキノアイチャン
48,2020/04/25,高知,晴,12,ファイナルレース,12,2,2,15.0,8.0,2,山崎雅由,54,ダ1300,稍,1:26.6,0.7,11-10-10-6,0.0-41.4,39.7,447(-3),シゲルミズナ
49,2020/04/12,高知,雨,1,C3ー7,10,3,3,34.9,6.0,6,山崎雅由,54,ダ1300,不,1:26.1,2.2,7-7-7-8,0.0-39.6,39.3,450(+4),ラヴィソント
50,2020/03/30,高知,曇,5,C3ー3,12,8,12,15.0,8.0,10,大澤誠志,54,ダ1400,不,1:34.3,2.7,10-10-11-12,0.0-40.8,41.8,446(-6),タマモベルガモ
51,2020/03/17,高知,晴,3,C3ー3,8,4,4,10.0,4.0,4,山崎雅由,54,ダ1300,重,1:28.0,0.5,4-4-5-5,0.0-40.9,41.0,452(+2),ロイヤルアフェア
52,2020/03/02,高知,晴,8,チューリップ特別,10,7,8,47.5,8.0,9,山崎雅由,54,ダ1400,不,1:32.8,2.5,10-10-10-10,0.0-39.7,39.5,450(0),ビーユアヒーロー
53,2020/02/18,高知,晴,3,C3ー5,10,8,9,4.8,3.0,1,山崎雅由,54,ダ1400,不,1:32.2,-0.4,2-2-1-1,0.0-39.8,39.8,450(-10),(マアトコウボウ)
54,2020/02/04,高知,晴,4,大恵陽子誕生日特別,8,2,2,3.8,3.0,4,山崎雅由,54,ダ1400,重,1:35.7,1.6,3-4-4-4,0.0-39.9,41.0,460(+8),バイクミリオン
55,2020/01/22,高知,雨,7,C3ー16,12,8,11,6.3,3.0,1,林謙佑,54,ダ1400,重,1:34.8,-0.5,5-6-6-1,0.0-43.1,41.7,452(-3),(クラスマックス)
56,2020/01/14,高知,雨,5,C3ー12,7,8,8,24.2,4.0,4,林謙佑,54,ダ1600,重,1:50.1,2.4,4-4-4-4,0.0-39.3,40.8,455(-3),ムーランブラン
57,2019/12/31,高知,晴,2,C3ー11,11,2,2,93.6,9.0,5,林謙佑,54,ダ1400,不,1:34.1,1.6,8-7-8-6,0.0-40.7,41.4,458(+2),オウケンシャトル
58,2019/12/22,高知,雨,12,ファイナルレース,12,3,3,12.4,8.0,8,山崎雅由,54,ダ1300,不,1:28.2,1.6,5-6-6-6,0.0-40.9,41.9,456(+2),ディアヴイーバル
59,2019/12/07,高知,曇,6,C3ー12,11,8,11,172.7,9.0,4,林謙佑,54,ダ1300,重,1:27.4,1.7,6-7-7-7,0.0-40.1,41.0,454(+2),メイショウワキザシ
60,2019/11/23,高知,晴,8,真人&葵祝結婚特別,12,7,9,207.0,9.0,11,山崎雅由,54,ダ1400,重,1:35.8,4.4,6-7-7-11,0.0-40.7,43.6,452(-2),ヴェネレ
61,2019/11/09,高知,晴,6,C3ー12,10,8,11,,,取,山崎雅由,54,ダ1300,稍,,,,0.0-40.7,,計不,デルマトリアノン
62,2019/11/03,高知,曇,2,新高梨のコンポート特,11,1,1,42.7,5.0,3,山崎雅由,54,ダ1300,重,1:27.0,0.7,5-5-5-3,0.0-42.1,41.2,454(+1),マジカルモーメント
63,2019/10/26,高知,曇,7,C3ー13,12,2,2,234.2,7.0,6,山崎雅由,54,ダ1400,不,1:33.2,3.0,6-5-6-6,0.0-39.1,41.1,453(-2),スターオブザナイル
64,2019/10/12,高知,曇,8,浦和・船橋・大井・川,12,5,6,19.2,7.0,6,林謙佑,54,ダ1300,稍,1:29.7,1.3,4-6-7-5,0.0-42.9,43.7,455(+1),コパノカーネル
65,2019/09/23,高知,晴,12,ファイナルレース,12,7,10,23.6,9.0,6,山崎雅由,54,ダ1300,不,1:26.4,1.5,3-5-6-7,0.0-41.1,41.7,454(+5),クラールス
66,2019/09/07,高知,曇,6,C3ー11,12,6,7,8.9,5.0,6,山崎雅由,54,ダ1300,不,1:27.5,0.7,1-1-1-1,0.0-41.4,42.1,449(-4),クリスタルニキータ
67,2019/08/24,高知,曇,6,つぶやく木下智史特別,9,1,1,6.1,3.0,5,山崎雅由,54,ダ1300,不,1:25.7,2.3,3-3-4-4,0.0-39.7,41.5,453(0),コールドストーン
68,2019/08/03,高知,晴,5,C3ー14,9,1,1,5.9,3.0,2,山崎雅由,54,ダ1300,良,1:26.7,0.1,3-3-3-3,0.0-41.7,40.7,453(+4),ペイシャスプリング
69,2019/07/20,高知,曇,4,C3ー15,8,1,1,3.8,2.0,2,山崎雅由,54,ダ800,不,0:49.6,0.3,3-2,0.0-36.3,36.4,449(+1),ローブトウショウ
70,2019/07/07,高知,晴,4,3歳ー1,9,3,3,16.5,4.0,1,山崎雅由,54,ダ1300,重,1:26.3,-0.8,3-3-4-1,0.0-40.7,40.2,448(-7),(リワードプロキオン)
71,2019/06/29,高知,曇,1,C3ロ,12,7,10,5.1,2.0,4,山崎雅由,54,ダ1300,不,1:26.0,1.7,6-6-7-6,0.0-40.1,40.6,455(-2),デルママドレーヌ
72,2019/06/22,高知,晴,3,草加部消防団来場特別,10,7,7,13.8,5.0,4,山崎雅由,54,ダ1400,重,1:36.4,2.4,4-4-4-4,0.0-42.4,43.5,457(+5),ペイシャスプリング
73,2019/06/08,高知,晴,3,3歳ー1,10,8,11,5.5,3.0,3,山崎雅由,54,ダ1300,不,1:26.9,1.8,3-3-2-3,0.0-39.2,40.8,452(+10),クーファサンピラー
74,2019/05/11,1新潟5,晴,2,3歳未勝利,15,5,9,99.2,11.0,12,丹内祐次,54,ダ1200,良,1:16.1,3.4,13-12,35.1-37.6,39.3,442(+8),リトルウィッチ
75,2018/10/14,4京都5,晴,1,2歳未勝利,10,7,7,45.9,8.0,9,戸崎圭太,54,ダ1200,良,1:15.2,1.3,9-9,36.5-37.4,37.9,434(-2),ハクサンウェーブ
76,2018/09/30,4中山9,雨,1,2歳未勝利,16,6,11,38.2,7.0,7,丹内祐次,54,ダ1200,不,1:12.7,1.6,6-6,34.1-37.0,37.8,436(-2),キタノオドリコ
77,2018/09/02,2札幌6,晴,2,2歳未勝利,15,2,2,289.5,10.0,7,丹内祐次,54,芝1200,良,1:12.6,1.1,7-6,35.3-36.2,36.5,438(+6),ファンシャン
78,2018/08/25,2札幌3,曇,1,2歳未勝利,8,2,2,92.4,8.0,4,丹内祐次,54,ダ1000,不,1:00.7,1.4,4-4,34.8-35.9,36.6,432(-10),プロトイチバンボシ
79,2018/07/08,2福島4,曇,6,2歳新馬,15,8,15,69.1,11.0,15,岩崎翼,54,芝1200,良,1:16.7,5.7,15-15,35.2-35.8,39.0,442(0),スティルネス
