,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/03/14,佐賀,曇,3,SAGAジョッキーズ,10,3,3,11.7,6.0,5.0,真島正徳,56,ダ1300,稍,1:24.8,1.0,7-7-7-6,0.0-38.5,38.9,467(-3),ムーニーヴァレー
17,2021/02/28,佐賀,晴,2,C2ー9組,9,8,9,8.8,2.0,4.0,鮫島克也,56,ダ1400,重,1:31.4,0.9,4-4-4-4,0.0-38.8,39.3,470(-3),タガノルーキー
18,2021/02/13,佐賀,晴,3,C2ー9組,10,7,8,20.4,4.0,6.0,鮫島克也,56,ダ1400,良,1:32.4,3.2,8-8-8-7,0.0-38.5,40.1,473(+2),ラヴィータエベラ
19,2021/01/26,佐賀,雨,8,孟陽賞,11,2,2,54.5,6.0,2.0,田中純,56,ダ1400,不,1:30.9,0.9,8-8-6-3,0.0-39.7,39.7,471(+1),ディーエスハリアー
20,2021/01/16,佐賀,晴,3,C2ー11組,9,2,2,6.3,4.0,5.0,石川倭,56,ダ1400,不,1:34.9,2.4,7-6-7-7,0.0-39.4,41.1,470(0),マジカルウインド
21,2020/12/19,佐賀,晴,7,C2ー18組,10,4,4,51.2,7.0,1.0,鮫島克也,56,ダ1300,良,1:25.9,-0.5,5-4-3-1,0.0-38.8,38.6,470(-1),(ワイアヴィー)
22,2020/12/05,佐賀,晴,8,寒雀賞,10,7,7,8.2,4.0,5.0,石川倭,56,ダ1300,良,1:27.0,0.9,7-5-7-7,0.0-39.9,40.2,471(0),アマノコマンダー
23,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,6,6,65.1,8.0,3.0,村松翔太,56,ダ1400,重,1:32.8,1.4,8-8-7-5,0.0-39.4,39.6,471(-1),パッションフラワー
24,2020/10/24,佐賀,晴,1,C2ー21組,9,5,5,56.6,6.0,7.0,村松翔太,56,ダ1300,不,1:25.1,2.0,9-8-6-7,0.0-38.2,39.4,472(0),ブルーアズール
25,2020/10/04,佐賀,曇,4,C2ー17組,12,6,7,103.8,11.0,5.0,村松翔太,56,ダ1400,良,1:32.2,1.1,11-11-9-8,0.0-39.6,39.3,472(-1),グリエクレール
26,2020/09/20,佐賀,晴,5,3歳ー5組,11,4,4,91.8,11.0,9.0,村松翔太,56,ダ1400,重,1:33.9,1.7,11-10-11-11,0.0-39.2,39.9,473(+5),ジャポネスク
27,2020/08/30,佐賀,晴,1,3歳ー6組,7,1,1,52.5,6.0,5.0,村松翔太,56,ダ1300,良,1:27.2,2.1,6-5-6-4,0.0-38.6,40.0,468(-2),テイエムプリジャン
28,2020/08/10,佐賀,曇,4,3歳ー5組,9,1,1,16.1,5.0,7.0,池谷匠翔,53,ダ1300,稍,1:28.2,2.5,5-2-5-7,0.0-39.8,41.7,470(-4),フェルトオンブレ
29,2020/07/11,佐賀,曇,2,3歳ー5組,12,3,3,51.9,6.0,7.0,池谷匠翔,53,ダ1300,不,1:25.8,2.7,4-3-4-7,0.0-38.5,40.5,474(+5),ナンゴクエアーギル
30,2020/06/27,佐賀,雨,9,向暑賞,12,6,8,3.5,2.0,7.0,山口勲,56,ダ1300,不,1:25.8,1.0,6-7-6-8,0.0-40.1,40.0,469(-5),クラウンララファル
31,2020/05/30,佐賀,曇,9,マロニエ賞,11,4,4,16.7,6.0,5.0,川島拓,56,ダ1400,良,1:32.8,0.8,5-4-5-6,0.0-39.0,39.4,474(+2),クラウンデフィート
32,2020/05/16,佐賀,曇,7,ルピナス賞,12,6,7,4.7,2.0,5.0,石川慎将,56,ダ1400,不,1:32.1,1.0,6-7-7-5,0.0-39.8,40.0,472(-1),ブーシェガール
33,2020/05/02,佐賀,曇,8,早苗月賞,11,4,4,6.2,3.0,5.0,竹吉徹,56,ダ1400,良,1:33.0,0.8,7-7-5-7,0.0-40.0,40.2,473(+4),テイエムタフガイ
34,2020/04/18,佐賀,晴,5,3歳ー6組,11,2,2,1.8,1.0,1.0,山口勲,56,ダ1400,不,1:31.3,-0.7,5-5-4-1,0.0-39.0,38.6,469(-5),(キリシマスカイ)
35,2020/04/12,佐賀,雨,2,3歳ー6組,10,7,8,1.6,1.0,3.0,山口勲,56,ダ1400,不,1:31.5,0.2,3-4-4-4,0.0-39.4,39.3,474(+7),グリーシアンギフト
36,2020/03/29,佐賀,晴,2,3歳ー8組,8,3,3,1.8,1.0,2.0,山口勲,56,ダ1400,不,1:32.4,0.1,6-4-4-1,0.0-40.5,40.3,467(0),アルヘンルーラー
37,2020/03/15,佐賀,晴,1,3歳ー10組,9,4,4,3.4,2.0,4.0,山口勲,56,ダ1300,良,1:25.6,0.6,4-1-1-1,0.0-39.8,40.4,467(+23),サンプレスコット
38,2020/02/09,2京都4,曇,5,3歳未勝利,12,1,1,155.0,9.0,10.0,国分優作,56,芝2200,良,2:19.8,3.7,8-10-11-10,35.8-35.8,38.7,444(-4),ハナビマンカイ
39,2020/01/25,1中山8,晴,5,3歳未勝利,15,2,3,351.7,14.0,14.0,木幡育也,54,芝2200,良,2:19.5,2.7,9-9-15-15,37.4-35.9,37.3,448(+2),カンバラ
40,2019/12/28,5中山9,晴,5,2歳新馬,18,5,10,128.4,12.0,8.0,柴田大知,55,芝2000,良,2:05.9,1.5,7-7-3-4,36.7-37.9,38.9,446(0),フォアシュピール
