,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/04/02,水沢,晴,7,B1,7,6,6,8.6,3.0,5,鈴木祐,56,ダ850,良,0:52.3,0.4,3-3,0.0-36.7,36.5,515(+1),アルゴル
22,2023/03/19,水沢,晴,8,B1,6,2,2,18.3,6.0,2,鈴木祐,56,ダ850,良,0:51.4,0.1,4-4,0.0-36.5,36.1,514(-2),ノボユキ
23,2023/03/11,水沢,晴,9,B1,8,4,4,6.8,4.0,5,鈴木祐,56,ダ850,良,0:52.6,0.5,8-7,0.0-37.1,36.7,516(+7),カッチャオ
24,2022/12/26,水沢,晴,4,B2,10,3,3,9.5,3.0,4,鈴木祐,56,ダ850,不,0:51.1,0.6,6-5,0.0-36.0,35.7,509(+2),トミケンエンデレア
25,2022/12/11,水沢,曇,6,B2,10,8,9,5.0,2.0,1,鈴木祐,56,ダ850,重,0:51.3,-0.2,4-4,0.0-36.3,35.9,507(-3),(エクシードスター)
26,2022/11/27,水沢,晴,7,B2,10,8,10,9.6,4.0,4,鈴木祐,56,ダ850,重,0:50.7,0.3,4-5,0.0-35.8,35.6,510(+4),ハートホイップ
27,2022/11/14,盛岡,晴,10,アクアマリン賞,11,8,10,3.4,2.0,4,鈴木祐,56,ダ1400,良,1:28.5,0.6,3-1,0.0-39.0,39.3,506(-3),ソレンニータ
28,2022/10/31,盛岡,曇,10,タンザナイト賞,11,2,2,8.8,5.0,2,鈴木祐,56,ダ1200,良,1:13.9,0.1,4-2,0.0-37.9,37.6,509(+1),トキノノゾミ
29,2022/10/18,盛岡,曇,7,B2,9,5,5,10.1,4.0,4,鈴木祐,56,ダ1000,良,1:00.7,0.8,6-6,0.0-36.5,36.2,508(+2),ベアフィールド
30,2022/09/20,盛岡,曇,11,B2,10,1,1,,,除,山本政聡,56,ダ1000,重,,,,0.0-35.7,,490(-16),ルチルクォーツ
31,2022/07/25,盛岡,曇,11,B1,11,2,2,29.4,7.0,7,鈴木祐,56,ダ1400,稍,1:28.9,1.9,4-4,0.0-39.8,41.2,506(+8),エイシンハルニレ
32,2022/07/10,盛岡,晴,8,B1,10,8,9,15.2,5.0,2,山本政聡,56,ダ1000,稍,0:59.5,0.6,5-4,0.0-35.9,35.3,498(-10),ヴィグラスカイザー
33,2022/06/28,盛岡,曇,6,B1,9,8,9,6.0,3.0,8,鈴木祐,56,芝1000,稍,0:58.8,0.7,3-4,0.0-35.5,35.7,508(-2),メジャーハリケーン
34,2022/05/29,水沢,晴,6,B1,10,3,3,18.6,5.0,4,鈴木祐,56,ダ850,稍,0:51.7,1.5,7-7,0.0-35.6,36.1,510(+5),アヴェントゥリスト
35,2022/05/15,水沢,晴,6,なりきり同好会賞,10,6,6,8.2,5.0,3,鈴木祐,56,ダ850,良,0:51.8,1.5,5-5,0.0-35.6,36.5,505(-4),アヴェントゥリスト
36,2022/05/03,水沢,晴,7,B1,10,2,2,4.0,3.0,3,鈴木祐,56,ダ850,稍,0:51.2,0.2,6-6,0.0-36.4,36.0,509(+7),カッチャオ
37,2022/04/17,水沢,晴,7,B1,8,1,1,2.9,2.0,2,鈴木祐,56,ダ850,重,0:50.9,0.0,4-4,0.0-36.0,35.7,502(-2),カッチャオ
38,2022/04/05,水沢,晴,8,B1,8,8,8,3.8,2.0,2,鈴木祐,56,ダ850,稍,0:51.5,0.0,2-2,0.0-36.3,36.2,504(-8),サマニー
39,2022/03/21,水沢,晴,10,モルガナイト賞,10,8,9,4.7,4.0,2,鈴木祐,56,ダ850,重,0:50.2,0.1,3-3,0.0-35.4,35.3,512(-1),エイシンスプリーム
40,2022/03/12,水沢,晴,8,思いをカタチに田野畑,9,8,8,5.7,2.0,4,鈴木祐,56,ダ850,稍,0:51.5,0.2,5-5,0.0-36.5,35.8,513(+5),アークオブメジャー
41,2021/12/30,水沢,曇,10,スプリント特別(OP),11,2,2,26.3,8.0,7,鈴木祐,56,ダ1300,不,1:22.7,1.0,9-8-8-8,0.0-39.8,39.6,508(-4),トミケンキルカス
42,2021/12/21,水沢,,11,スプリント特別(OP),0,8,12,,,,鈴木祐,56,ダ1400,,,,,,,計不,
43,2021/12/05,水沢,曇,10,スプリント特別(OP),9,7,7,14.7,6.0,5,鈴木祐,56,ダ850,不,0:50.4,1.3,5-7,0.0-34.5,35.1,512(+7),トンデコパ
44,2021/11/22,盛岡,雨,12,スプリント特別(OP),0,7,7,,,,鈴木祐,56,ダ1000,不,,,,,,507(+2),
45,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,5,7,35.4,7.0,6,鈴木祐,57,芝1000,重,0:59.8,1.8,8-7,0.0-34.9,35.4,505(+3),クラヴィスオレア
46,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,8,11,9.7,5.0,4,鈴木祐,56,芝1000,良,0:59.9,0.9,4-3,0.0-35.8,36.1,502(+10),リンシャンカイホウ
47,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,3,3,10.7,5.0,3,鈴木祐,56,ダ1000,良,1:00.5,0.4,4-4,0.0-36.2,35.9,492(-14),スティンライクビー
48,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,5,6,8.8,6.0,12,鈴木祐,56,芝1600,良,1:40.7,2.5,2-2-3-6,0.0-38.7,40.2,506(+2),ナイトオブナイツ
49,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,7,9,27.5,7.0,11,吉田隼人,57,芝1200,良,1:09.7,1.5,2-2,34.0-34.2,35.5,504(-8),グレイトゲイナー
50,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,5,9,10.8,6.0,7,吉田隼人,56,芝1200,良,1:10.1,0.5,4-4,34.2-35.4,35.5,512(+2),ロジーナ
51,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,6,12,6.2,2.0,10,ルメール,57,芝1200,良,1:08.6,0.5,6-6,33.9-34.2,33.8,510(+2),デルマカトリーナ
52,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,2,3,10.5,5.0,11,西村淳也,57,芝1000,良,0:56.3,0.8,3,33.0-33.1,33.8,508(-12),ファストアズエバー
53,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,6,12,3.8,2.0,4,岩田望来,57,芝1200,良,1:09.3,0.4,6-4,33.8-35.1,35.1,520(+6),フォッサマグナ
54,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,3,6,4.9,3.0,2,シュタル,56,芝1200,良,1:08.5,0.0,2-2,34.5-34.0,33.8,514(0),ワールドフォーラブ
55,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,5,9,3.2,1.0,7,スミヨン,57,芝1200,良,1:09.9,0.6,4-4,34.8-34.5,34.7,514(+2),プリディカメント
56,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,2,4,5.9,3.0,4,川又賢治,57,芝1200,良,1:09.9,0.2,4-3,34.8-34.9,34.4,512(+8),ビリーバー
57,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,2,2,2.8,2.0,2,ルメール,55,芝1200,良,1:08.3,0.1,1-1,33.6-34.6,34.7,504(+2),スターリーステージ
58,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,6,12,4.9,3.0,1,藤岡康太,57,芝1200,良,1:08.8,-0.2,2-2,34.7-34.1,33.8,502(+2),(ヤマニンペダラーダ)
59,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,8,18,19.5,9.0,9,Ｃ．デム,57,芝1400,良,1:21.4,0.4,3-3,34.0-35.7,35.7,500(-2),トーセンリラ
60,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,4,7,5.7,3.0,11,北村友一,57,芝1200,稍,1:10.9,0.9,2-2,34.2-35.8,36.5,502(+6),プレトリア
61,2017/10/21,4京都6,雨,7,3歳以上500万下,16,6,11,5.0,2.0,15,藤岡佑介,55,ダ1400,不,1:25.4,1.9,1-1,33.9-37.8,39.7,496(-4),スマートダンディー
62,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,1,1,7.3,3.0,7,荻野極,54,芝1400,良,1:21.2,0.7,3-4,34.3-35.0,35.4,500(+8),ジョーマイク
63,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,1,1,2.0,1.0,4,ムーア,56,芝1600,稍,1:36.5,0.3,1-1,36.4-35.3,35.6,492(+2),マイスタイル
64,2016/12/04,4中京2,晴,5,2歳新馬,17,3,5,2.9,2.0,1,ムーア,55,芝1400,良,1:23.0,-0.6,1-1,36.0-34.5,34.5,490(0),(ルーズベルトゲーム)
