,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/12/24,浦和,晴,4,C211　12,12,5,5,341.7,12,12,国分祐仁,56.0,ダ1400,良,1:33.2,1.7,12-11-12-12,39.2-39.5,39.5,476(+3),トレジャーバローズ
15,2021/11/24,浦和,晴,1,浦和800ラウンド,12,5,6,46.5,9,4,国分祐仁,56.0,ダ800,重,0:50.2,0.7,9-8,36.8-36.7,36.7,473(-3),クウェンヤ
16,2021/10/19,浦和,雨,1,浦和800ラウンド,11,6,7,76.3,8,4,国分祐仁,56.0,ダ800,重,0:50.7,1.2,8-10,36.4-36.7,37.0,476(+1),セイウンスノー
17,2021/09/22,浦和,晴,3,3歳五,11,5,5,544.7,11,7,国分祐仁,56.0,ダ1400,稍,1:32.7,0.9,9-9-9-7,38.9-39.6,39.8,475(+4),ベストシーズン
18,2021/08/24,浦和,曇,7,ツインサマー特別,11,4,4,343.3,10,10,国分祐仁,56.0,ダ1400,稍,1:33.4,4.6,9-9-9-8,37.2-38.6,41.6,471(-2),ブレーヴトライ
19,2021/07/23,浦和,晴,2,ランチタイムチャレン,9,3,3,98.7,7,9,国分祐仁,56.0,ダ1400,良,1:34.1,4.3,1-1-6-9,37.0-39.2,43.4,473(-4),キョウエイアップ
20,2021/07/01,浦和,雨,2,3歳四,10,1,1,27.7,7,7,国分祐仁,56.0,ダ1400,不,1:31.9,2.7,10-10-9-9,38.2-38.2,39.4,477(+2),コスモパラティーナ
21,2021/06/01,浦和,晴,7,ツイントップ特別,12,7,10,266.8,11,12,国分祐仁,56.0,ダ1400,重,1:31.9,4.2,12-12-12-12,37.0-38.1,40.3,475(-14),キャッスルトップ
22,2021/05/10,浦和,晴,1,浦和800ラウンド,11,7,8,18.1,3,10,国分祐仁,56.0,ダ800,良,0:50.4,2.5,11-11,35.4-35.6,36.2,489(+5),ノーブルゲート
23,2021/04/03,3中山3,晴,2,3歳未勝利,16,3,6,175.5,13,14,内田博幸,56.0,ダ1200,良,1:14.2,2.2,12-10,34.0-38.0,38.7,484(-4),ダミアン
24,2021/03/13,2中山5,雨,5,3歳未勝利,16,2,3,184.7,12,16,内田博幸,56.0,芝1800,不,1:56.8,3.6,14-14-15-14,37.0-37.7,39.8,488(+4),ゲンパチリベロ
25,2021/02/28,2中山2,晴,2,3歳未勝利,16,4,7,18.3,5,14,内田博幸,56.0,ダ1200,良,1:14.8,1.9,15-14,35.3-37.6,37.7,484(-4),キャンディキューブ
26,2021/01/10,1中山3,晴,1,3歳未勝利,16,5,10,16.8,6,7,内田博幸,56.0,ダ1200,良,1:14.3,1.0,13-13,34.4-38.9,38.2,488(+4),チュイション
27,2020/12/19,5中山5,曇,6,2歳新馬,16,5,9,10.0,5,3,内田博幸,55.0,ダ1200,良,1:14.9,0.2,8-7,36.2-38.5,38.0,484(0),サッビアマーゴ
