,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/02/28,名古屋,晴,7,B3組,11,8,10,51.4,8,5,大原浩司,54,ダ1500,良,1:39.0,0.8,10-10-10,0.0-40.5,40.0,474(-2),マラジェッツ
32,2023/02/14,名古屋,晴,8,B3組,12,8,11,17.8,4,5,大原浩司,54,ダ1700,重,1:54.2,1.9,12-11-10,0.0-39.5,40.7,476(-3),ビービーモノローグ
33,2023/01/31,名古屋,晴,11,みぞれ鍋賞,10,3,3,40.0,8,6,大原浩司,54,ダ1500,良,1:37.8,1.1,7-9-7,0.0-39.5,39.8,479(-6),アンタエウス
34,2023/01/17,名古屋,晴,8,新春中京競馬!ただい,10,8,9,7.8,4,8,宮下瞳,52,ダ1500,重,1:37.5,1.6,3-3-7,0.0-39.3,40.7,485(-1),テンペスタース
35,2023/01/02,名古屋,晴,9,ハッピーニューイヤー,11,2,2,26.2,8,6,宮下瞳,52,ダ1500,良,1:37.3,0.8,11-11-10,0.0-39.7,39.1,486(+3),アイファーライオン
36,2022/12/16,名古屋,晴,12,炬燵特別,9,8,9,8.7,5,6,大原浩司,54,ダ1700,良,1:52.7,0.9,3-3-5,0.0-40.0,40.5,483(-3),ザビーチ
37,2022/12/05,名古屋,晴,11,初雪特別,11,7,9,66.3,8,7,大原浩司,54,ダ1500,良,1:37.4,1.8,9-8-8,0.0-39.2,39.3,486(+3),トーホウテンリュウ
38,2022/11/23,名古屋,雨,11,七五三特別,10,3,3,127.3,10,2,大原浩司,54,ダ1500,不,1:37.0,0.1,7-7-7,0.0-41.0,39.8,483(-1),オーシャンブラック
39,2022/11/08,名古屋,晴,11,豊田特別,12,2,2,203.1,12,7,大原浩司,54,ダ1500,良,1:37.8,0.9,12-12-10,0.0-39.9,39.5,484(+2),スマートサーブル
40,2022/10/24,名古屋,晴,11,秋晴特別,11,5,5,96.4,10,10,宮下瞳,52,ダ1500,良,1:38.0,1.9,11-11-11,0.0-39.4,40.2,482(-3),カミルレ
41,2022/09/27,名古屋,晴,10,月光特別,11,6,6,12.1,5,6,加藤聡一,54,ダ1500,良,1:38.7,1.1,6-7-6,0.0-40.3,40.5,485(-2),クリノファイヤー
42,2022/09/12,名古屋,晴,11,案山子特別,12,3,3,5.4,3,6,宮下瞳,52,ダ1500,良,1:39.0,2.3,7-6-5,0.0-39.2,40.7,487(-1),アレナマエストロ
43,2022/09/02,名古屋,晴,12,高浜特別,12,7,9,11.0,5,9,宮下瞳,52,ダ1500,稍,1:38.2,1.9,10-8-9,0.0-39.9,40.3,488(+1),ヘイシリン
44,2022/08/16,名古屋,晴,9,ハダル特別,9,8,8,3.1,2,1,宮下瞳,52,ダ1500,良,1:37.4,-0.4,3-3-1,0.0-40.2,40.1,487(+8),(シャイニングデイズ)
45,2022/08/02,名古屋,晴,12,疾風特別,10,4,4,27.4,7,7,加藤聡一,54,ダ920,良,0:56.5,1.2,9,0.0-36.3,35.8,479(+4),スノールナ
46,2022/07/21,名古屋,曇,12,青海原賞,9,7,7,2.1,1,1,宮下瞳,52,ダ1700,良,1:50.3,-1.0,2-1-1,0.0-39.4,39.4,475(+4),(アオイラブリー)
47,2022/07/07,名古屋,晴,10,B5組,10,8,9,6.0,3,2,宮下瞳,52,ダ1700,良,1:49.9,0.0,2-2-2,0.0-39.9,39.8,471(+1),ライド
48,2022/06/21,名古屋,小雨,8,しまねで美肌と縁結び,11,6,6,24.8,7,3,宮下瞳,52,ダ1500,重,1:36.1,0.6,9-7-6,0.0-39.9,39.5,470(+1),コスモチェントロ
49,2022/06/08,名古屋,晴,8,B3組,11,6,6,66.8,10,11,加藤聡一,54,ダ1500,重,1:37.8,1.9,11-11-11,0.0-39.1,39.4,469(+1),タイセイプルミエ
50,2022/05/26,名古屋,小雨,9,B3組,8,3,3,53.1,6,6,加藤聡一,54,ダ1700,良,1:53.0,2.5,5-6-5,0.0-38.7,40.8,468(+3),ファステストシチー
51,2022/05/17,名古屋,曇,8,B3組,10,6,6,38.6,9,9,加藤聡一,54,ダ1500,良,1:37.6,1.0,7-7-8,0.0-40.1,39.9,465(-6),エベレストテソーロ
52,2022/05/04,名古屋,晴,8,B3組,11,5,5,9.9,6,9,加藤聡一,54,ダ1500,良,1:37.0,1.0,7-5-9,0.0-39.4,39.8,471(+3),ザビーチ
53,2022/04/21,名古屋,小雨,8,B3組,12,6,7,15.9,5,5,加藤聡一,54,ダ1700,稍,1:53.6,1.5,7-3-4,0.0-39.5,40.7,468(+1),ユキプロスパー
54,2022/03/08,名古屋,晴,7,アルレシャ特別,12,6,8,16.4,5,5,加藤聡一,54,ダ1600,良,1:48.4,1.7,7-6-4,0.0-41.5,42.4,467(-8),ゲットオン
55,2022/02/18,名古屋,晴,9,レディスジョッキーズ,5,4,4,6.7,3,2,宮下瞳,54,ダ1400,良,1:32.5,0.5,4-5-5,0.0-40.2,39.4,475(+4),ニシノステラ
56,2022/02/01,名古屋,晴,8,B3組,11,8,11,6.0,3,7,加藤聡一,54,ダ1600,良,1:47.9,1.7,4-3-3,0.0-40.8,42.3,471(-4),レーヴプランセス
57,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,1,1,3.4,1,4,加藤聡一,54,ダ1600,良,1:47.8,1.1,8-8-7,0.0-40.8,41.1,475(-6),キミョウキテレツ
58,2022/01/02,名古屋,晴,10,新春盃,12,7,10,6.0,3,5,戸部尚実,54,ダ1800,良,2:02.8,2.0,3-3-3,0.0-40.7,42.3,481(+5),ラブオナヴィータ
59,2021/12/20,名古屋,晴,12,いて座特別,10,4,4,10.5,4,3,加藤聡一,54,ダ1600,重,1:46.8,0.3,4-4-3,0.0-40.1,40.0,476(-1),コスモザクロ
60,2021/11/30,名古屋,晴,12,へびつかい座特別,10,8,10,2.8,1,4,加藤聡一,54,ダ1600,良,1:45.4,0.7,4-3-3,0.0-38.3,38.7,477(+7),ブルースウェード
61,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,8,15,148.7,14,14,小沢大仁,50,ダ1800,良,1:55.5,3.9,4-6-9-14,36.0-37.3,40.3,470(0),ダノンマデイラ
62,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,6,6,53.3,10,11,鮫島克駿,53,ダ1800,良,1:57.1,4.5,4-4-9-11,38.1-37.5,40.8,470(-4),ヴェールアップ
63,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,6,10,17.5,9,14,鮫島克駿,52,ダ1800,不,1:55.4,3.3,7-10-13-14,36.7-38.8,40.5,474(+10),クインズバジル
64,2021/05/23,2新潟6,曇,3,3歳未勝利,13,5,7,3.8,2,1,中井裕二,54,ダ1800,重,1:54.9,-0.5,2-2-2-2,38.1-39.2,39.1,464(-4),(ウインジュノー)
65,2021/05/02,1新潟8,曇,1,3歳未勝利,15,8,15,4.2,2,2,中井裕二,54,ダ1800,不,1:54.4,0.7,2-2-2-2,37.1-39.7,40.2,468(-8),スクウェアセイル
66,2021/04/10,2阪神5,晴,1,3歳未勝利,14,3,4,5.5,3,4,中井裕二,54,ダ1800,良,1:56.1,0.3,3-3-4-3,37.9-38.3,38.2,476(+4),サンバデジャネイロ
67,2021/03/21,2中京4,雨,3,3歳未勝利,8,2,2,5.1,2,2,中井裕二,54,ダ1800,不,1:53.8,0.1,1-1-1-1,37.4-38.3,38.4,472(0),スズカルビコン
68,2021/03/06,1阪神7,曇,1,3歳未勝利,11,7,9,18.9,7,2,中井裕二,54,ダ1800,稍,1:55.4,0.5,2-2-2-2,38.1-38.9,39.4,472(+2),メイショウホタルビ
69,2021/02/21,1阪神4,晴,3,3歳未勝利,16,3,6,112.4,14,11,中井裕二,54,ダ1400,良,1:27.5,1.9,12-13,34.7-38.5,38.7,470(+4),スカーレットスカイ
70,2021/01/30,1中京9,晴,1,3歳未勝利,15,5,9,93.4,13,12,中井裕二,54,ダ1200,重,1:13.9,1.3,15-15,34.5-38.1,37.2,466(-2),エールソヴール
71,2020/10/10,4新潟1,曇,2,2歳未勝利,13,2,2,10.4,4,10,鮫島克駿,54,ダ1800,良,1:57.5,4.0,5-4-9-11,35.6-40.1,42.4,468(-16),ロードエクレール
72,2020/09/19,2中京3,晴,1,2歳未勝利,16,1,1,8.0,4,6,岩田望来,53,ダ1400,良,1:26.9,1.7,6-5,34.8-38.2,39.3,484(+14),ゼンノアンジュ
73,2020/08/22,2小倉3,晴,2,2歳未勝利,16,7,13,51.9,10,9,和田竜二,54,芝1800,良,1:49.6,2.0,5-9-8-7,35.6-36.4,37.8,470(0),サウンドウォリアー
74,2020/07/25,2新潟1,曇,2,2歳未勝利,13,5,7,13.4,4,5,松山弘平,54,芝1800,稍,1:48.3,1.8,2-2,35.0-34.3,36.0,470(0),ワンダフルタウン
75,2020/06/14,3阪神4,晴,5,2歳新馬,11,7,9,22.1,6,5,和田竜二,54,芝1600,稍,1:38.7,1.6,3-3,36.2-35.5,36.9,470(0),フラーズダルム
