,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/03/29,園田,晴,12,C1一,11,5,6,249.6,10,5,石堂響,56,ダ1400,稍,1:33.8,1.2,4-4-3-3,0.0-39.7,40.7,523(+3),サクラトップクロス
19,2023/03/16,姫路,曇,12,C1,12,8,11,217.1,12,9,高畑皓一,56,ダ800,良,0:50.6,0.8,10-12,0.0-36.6,36.7,520(-2),ザナイトカフェ
20,2023/02/22,姫路,晴,9,B2,8,6,6,165.8,8,8,高畑皓一,56,ダ800,稍,0:50.8,1.3,7-7,0.0-36.2,36.7,522(+2),メイプルシスター
21,2023/02/08,姫路,晴,12,アネモネ賞B2,11,2,2,126.2,11,11,大山真吾,56,ダ800,稍,0:51.7,2.4,11-11,0.0-36.1,37.1,520(+2),カムバルアタ
22,2023/01/24,姫路,晴,10,上郡赤松円心特別B2,9,6,6,66.7,6,9,大山真吾,56,ダ1400,良,1:36.4,2.8,2-2-7-8,0.0-39.5,42.2,518(-6),ロイヤルザップ
23,2023/01/02,園田,曇,12,B2,11,6,7,17.5,6,11,高畑皓一,56,ダ1700,良,1:56.2,1.7,3-3-6-6,0.0-40.3,41.5,524(+4),グリーナリー
24,2022/09/09,園田,曇,10,コスモス賞B1B2,7,4,4,10.7,4,6,大柿一真,57,ダ1400,重,1:33.2,2.1,7-7-7-7,0.0-40.3,40.5,520(-4),クリエイトザライフ
25,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,7,13,103.3,13,12,木幡育也,57,芝2600,稍,2:45.7,1.8,3-3-3-3,37.5-38.7,39.6,524(-2),シャインユニバンス
26,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,1,1,30.9,6,7,内田博幸,57,芝2400,良,2:28.1,2.2,1-1-1-1,36.6-36.3,38.5,526(0),エンドロール
27,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,3,3,17.2,6,9,岩田康誠,57,ダ1800,良,1:55.9,1.6,2-2-2-2,37.4-39.1,40.6,526(-12),セイウンロミオ
28,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,2,4,37.8,9,11,丸山元気,56,ダ1800,良,1:56.9,2.7,3-3-3-4,37.2-39.1,41.4,538(+18),ホウオウルバン
29,2021/07/24,1函館7,曇,3,3歳未勝利,14,8,13,5.1,2,1,岩田康誠,56,ダ1700,良,1:47.7,-0.1,2-2-2-2,29.9-39.9,39.8,520(-2),(ショウネンジダイ)
30,2021/06/27,1札幌6,晴,6,3歳未勝利,13,4,5,1.9,1,8,横山武史,56,ダ1700,良,1:50.7,1.3,3-3-6-5,31.1-40.7,41.2,522(0),マテンロウスタイル
31,2021/06/12,1札幌1,曇,6,3歳未勝利,14,6,9,1.9,1,2,横山武史,56,ダ1700,良,1:48.7,0.2,10-8-3-3,30.8-39.3,39.3,522(-4),メルテミア
32,2021/03/27,3中山1,晴,3,3歳未勝利,16,8,15,3.7,1,3,横山武史,56,ダ1800,良,1:55.3,0.7,2-2-2-2,36.7-39.6,40.2,526(+6),ゴールドミーティア
33,2021/01/31,1東京2,晴,2,3歳未勝利,15,4,8,2.8,1,9,横山武史,56,ダ2100,重,2:14.7,2.4,1-1-1-2,31.2-37.4,39.8,520(-4),サトノバトラー
34,2020/12/19,3中京5,晴,7,2歳未勝利,18,7,15,4.9,2,7,菅原明良,54,芝2000,良,2:03.3,1.9,8-9-7-3,36.2-35.8,37.5,524(+2),マテンロウエール
35,2020/10/31,3福島1,晴,2,2歳未勝利,9,2,2,4.4,3,2,丸山元気,55,芝2000,良,2:01.0,0.1,8-8-3-3,35.0-36.7,36.6,522(+12),インペリアルツアー
36,2020/08/22,2札幌3,晴,1,2歳未勝利,8,4,4,8.6,5,2,横山武史,54,芝1800,良,1:50.5,0.0,3-3-6-5,37.5-36.0,35.7,510(-2),ヴィゴーレ
37,2020/08/02,1札幌4,晴,5,2歳新馬,7,4,4,6.8,3,3,横山武史,54,芝2000,良,2:04.2,1.8,2-4-3-4,35.3-35.8,37.2,512(0),バニシングポイント
