,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/08/02,門別,曇,10,姥神大神宮渡御祭特別,12,2,2,21.8,6,4,山本咲希,54,ダ1200,不,1:14.0,1.0,3-3,0.0-37.9,38.2,446(+2),ラッパラッパー
33,2022/07/19,門別,晴,9,登別地獄谷?鬼の棲む,8,7,7,7.2,2,4,山本咲希,54,ダ1200,稍,1:15.0,1.3,1-2,0.0-37.5,38.8,444(-2),ジャスパーメジャー
34,2022/07/05,門別,曇,9,アスチルベ特別,12,8,12,14.5,3,5,山本咲希,54,ダ1200,稍,1:14.5,1.5,1-2,0.0-37.5,39.0,446(+4),クインズソフィア
35,2022/06/16,門別,雨,7,3歳以上C4ー2,9,8,8,7.9,3,2,山本咲希,54,ダ1200,不,1:14.4,0.7,3-3,0.0-39.0,39.1,442(-8),フタミジョウワ
36,2022/05/26,門別,曇,8,3歳条件4ー2,9,8,9,12.7,5,1,山本咲希,54,ダ1200,良,1:16.5,-0.4,1-1,0.0-40.5,40.5,450(+2),(リーディングトーン)
37,2022/05/12,門別,晴,3,3歳条件4組40万円,8,6,6,31.6,6,3,山本咲希,54,ダ1200,良,1:17.0,0.4,4-4,0.0-40.9,40.7,448(+4),フタミジョウワ
38,2022/04/28,門別,晴,7,3歳条件4ー2,10,1,1,27.1,5,7,山本咲希,54,ダ1000,良,1:04.9,0.6,7-6,0.0-40.0,39.0,444(+8),チェリーシンガー
39,2022/04/13,門別,曇,4,3歳条件4ー2,9,1,1,100.7,9,4,山本咲希,54,ダ1000,良,1:04.9,1.0,1-1,0.0-38.9,39.9,436(-14),リッキオ
40,2022/03/19,1阪神11,曇,2,3歳未勝利,16,7,14,204.1,12,15,国分優作,54,ダ1800,不,1:58.5,4.8,15-15-13-12,37.1-39.2,42.7,450(+10),デュアルレインボー
41,2022/01/29,1小倉5,曇,5,3歳未勝利,13,2,2,241.6,13,13,荻野極,54,芝2000,良,2:06.8,5.5,8-8-12-13,35.5-35.7,39.2,440(+6),ブルーゲート
42,2021/12/12,6阪神4,晴,5,2歳新馬,17,8,15,117.4,15,17,横山和生,54,芝1600,良,1:39.5,4.4,14-16,36.3-34.9,36.7,434(0),エバーシャドネー
