,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/16,園田,曇,11,加古川くつした特別A,12,8,11,3.0,2.0,3,吉村智洋,56,ダ1870,良,2:06.9,0.4,2-2-2-2,0.0-38.1,38.5,491(0),ツムタイザン
11,2023/10/26,園田,晴,11,DASHよかわ開設1,12,4,4,3.6,2.0,2,吉村智洋,56,ダ1700,良,1:52.0,0.3,4-4-4-4,0.0-39.1,38.8,491(-15),タガノオボロ
12,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,1,1,6.3,5.0,3,吉村智洋,56,ダ1870,良,2:04.4,0.5,4-4-4-4,0.0-39.7,40.0,506(+12),トリプルスリル
13,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,6,10,54.7,14.0,11,角田大河,58,ダ1700,良,1:46.4,1.6,11-11-9-10,29.4-37.9,38.8,494(+4),リキサントライ
14,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,7,14,95.1,14.0,11,角田大河,58,ダ1700,良,1:45.0,1.8,3-3-5-8,28.7-38.0,39.3,490(-2),フルヴォート
15,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,3,4,146.7,13.0,6,角田大河,58,ダ1800,良,1:53.2,1.1,12-10-8-8,36.4-38.2,38.5,492(+10),アスクドゥラメンテ
16,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,2,3,40.5,8.0,12,角田大河,56,ダ2000,良,2:08.4,1.7,7-7-6-6,36.5-38.9,39.6,482(-8),ハイエンド
17,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,1,1,37.5,8.0,8,小沢大仁,56,ダ1800,良,1:54.0,1.2,3-3-3-4,37.2-37.4,38.2,490(-2),ペルアア
18,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,6,9,108.7,13.0,4,角田大河,58,ダ1900,良,2:00.1,0.1,2-2-2-1,29.7-38.3,38.4,492(0),メイショウユズルハ
19,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,4,6,37.4,9.0,12,坂井瑠星,55,ダ1800,良,1:54.2,1.5,2-2-7-14,37.9-37.9,38.3,492(-8),ディパッセ
20,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,3,4,,,除,小沢大仁,57,ダ1900,良,,,,29.8-37.7,,492(-8),ヴィアメント
21,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,2,2,18.2,7.0,5,柴田善臣,55,ダ1800,稍,1:52.3,1.3,4-4-5-5,35.8-37.1,38.1,500(+2),ルリアン
22,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,6,10,159.4,14.0,2,角田大河,57,ダ1800,良,1:51.6,0.1,4-3-2-2,36.0-38.2,38.2,498(+12),ノーブルシルエット
23,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,4,7,102.4,15.0,8,角田大河,54,ダ1800,不,1:51.5,1.2,11-11-10-10,35.2-38.1,38.0,486(-4),スレイマン
24,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,7,13,69.4,12.0,5,角田大河,54,ダ2000,稍,2:04.9,0.4,3-3-2-2,36.2-36.7,37.0,490(+4),レザネフォール
25,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,3,6,354.8,16.0,9,秋山真一,57,ダ1800,稍,1:53.6,1.8,12-11-11-11,37.2-36.3,36.8,486(+2),ウィリアムバローズ
26,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,3,5,37.7,11.0,12,和田翼,57,ダ1800,重,1:52.0,1.4,6-6-5-5,36.6-37.3,38.3,484(0),マテンロウスパーク
27,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,6,6,7.2,5.0,1,岩田望来,57,ダ2000,良,2:07.6,-0.2,2-2-2-1,36.5-37.2,37.1,484(-8),(レッドエンヴィー)
28,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,1,1,8.4,4.0,5,岩田望来,57,ダ2000,良,2:07.8,1.7,4-4-4-6,36.0-38.2,39.5,492(0),ストロングライン
29,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,4,4,36.2,8.0,4,坂井瑠星,57,ダ1800,良,1:53.6,0.4,3-3-4-3,38.9-36.9,36.9,492(-2),ムエックス
30,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,7,13,11.2,6.0,12,中井裕二,57,ダ1800,良,1:54.2,1.7,6-6-10-12,36.3-37.7,38.4,494(-4),キタノインディ
31,2021/07/04,3小倉2,曇,10,西部スポニチ賞(2勝クラス),7,5,5,12.0,5.0,4,中井裕二,57,ダ1700,良,1:47.1,0.7,1-1-1-1,30.7-36.5,37.2,498(+10),ハンディーズピーク
32,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,2,3,33.7,8.0,8,中井裕二,57,ダ2000,稍,2:05.9,2.1,9-9-8-8,35.4-38.0,39.3,488(+12),エブリワンブラック
33,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,7,7,2.3,1.0,1,坂井瑠星,57,ダ2000,稍,2:05.8,-1.3,3-3-3-3,35.0-38.6,38.3,476(-4),(サージュミノル)
34,2020/03/22,1阪神9,晴,7,4歳以上1勝クラス,7,3,3,2.0,1.0,2,坂井瑠星,57,ダ2000,良,2:08.2,0.4,5-4-4-6,35.4-39.1,39.1,480(+2),アヴァント
35,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,2,2,10.9,7.0,3,坂井瑠星,57,ダ1800,稍,1:53.5,0.0,2-2-4-5,37.4-37.3,37.0,478(0),リーヴル
36,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,5,9,52.1,12.0,14,亀田温心,54,芝2600,良,2:41.2,2.3,2-2-2-3,36.8-34.6,36.5,478(+2),ゴースト
37,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,8,15,139.4,13.0,14,長岡禎仁,57,芝2000,良,2:02.3,1.1,10-11-12-13,37.2-34.6,34.7,476(-12),サンレイポケット
38,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,3,4,33.1,9.0,7,長岡禎仁,57,芝1800,良,1:48.3,0.3,6-6-6-6,35.8-36.3,36.1,488(+2),レッドサイオン
39,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,2,2,15.0,5.0,2,長岡禎仁,57,芝2000,良,2:02.7,0.5,4-4-5-5,36.0-35.9,36.1,486(+2),セントレオナード
40,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,1,1,11.3,4.0,5,長岡禎仁,57,芝2000,稍,2:02.8,0.9,8-8-8-9,35.6-37.0,37.2,484(0),イノセントミューズ
41,2019/05/25,3京都11,晴,7,4歳以上500万下,9,4,4,32.4,7.0,5,長岡禎仁,57,芝2200,良,2:14.6,0.5,4-5-5-5,36.8-34.1,34.0,484(-5),スマートモノリス
42,2019/02/28,園田,曇,11,C1,9,8,9,2.0,1.0,1,下原理,56,ダ1870,重,2:02.7,-0.7,2-2-1-1,0.0-37.2,37.2,489(+6),(ミキノトムトム)
43,2019/01/30,園田,晴,7,C2,7,5,5,1.3,1.0,1,下原理,57,ダ1700,良,1:56.1,-1.5,1-1-1-1,0.0-39.3,39.3,483(0),(マイティーフライ)
44,2019/01/16,園田,晴,8,C2,7,2,2,2.5,2.0,1,下原理,56,ダ1700,良,1:53.5,-0.5,3-3-2-2,0.0-41.3,41.0,483(+8),(ビッグウェーブ)
45,2018/12/30,園田,晴,12,C2,11,3,3,9.8,4.0,2,下原理,56,ダ1700,稍,1:53.3,0.2,6-6-6-4,0.0-40.2,40.0,475(+17),クリノアリエル
46,2018/12/05,園田,晴,7,C2二,10,5,5,7.4,4.0,4,下原理,56,ダ1400,稍,1:32.0,0.4,7-8-9-8,0.0-40.0,39.6,458(-14),カズアピアーニ
47,2018/08/18,2小倉7,晴,7,3歳未勝利,16,7,14,25.7,7.0,8,太宰啓介,56,芝1800,良,1:47.5,0.8,14-14-14-13,35.8-35.5,34.8,472(+4),ワイプティアーズ
48,2018/07/28,2小倉1,晴,4,3歳未勝利,16,1,2,26.0,6.0,4,太宰啓介,56,芝1800,良,1:46.5,0.4,10-10-10-10,35.6-34.9,34.5,468(-6),ミーティアトレイル
49,2018/05/26,3京都11,曇,5,3歳未勝利,16,2,3,16.6,7.0,9,松岡正海,56,芝2000,良,2:02.0,1.2,6-5-5-4,35.2-35.6,36.4,474(+2),キングフォルテ
50,2018/05/06,3京都6,晴,3,3歳未勝利,14,5,7,8.1,3.0,5,富田暁,54,芝1800,良,1:48.5,0.9,8-11,34.4-35.7,35.9,472(0),プルンクザール
51,2018/02/10,2京都5,雨,5,3歳未勝利,14,5,8,46.9,6.0,5,幸英明,56,芝1800,良,1:50.4,1.4,4-5,36.6-34.7,35.6,472(+2),パンコミード
52,2018/01/28,2京都2,曇,5,3歳未勝利,16,7,13,90.6,11.0,7,幸英明,56,芝2200,良,2:16.8,0.6,12-13-11-10,36.8-36.4,36.2,470(-12),ノストラダムス
53,2018/01/08,1京都3,雨,5,3歳未勝利,16,3,6,49.2,8.0,10,幸英明,56,芝2000,稍,2:05.3,3.0,5-5-4-3,35.9-37.2,39.7,482(+2),ジェシー
54,2017/10/08,4京都2,晴,3,2歳未勝利,9,6,6,34.3,6.0,5,岩崎翼,54,芝2000,稍,2:01.7,0.5,4-3-3-3,36.4-35.2,35.3,480(-4),ウォーターパルフェ
55,2017/10/01,4阪神9,晴,2,2歳未勝利,9,6,6,7.8,5.0,6,松山弘平,54,芝2000,良,2:03.7,1.5,4-5-6-5,37.5-35.5,36.5,484(+4),シエラネバダ
56,2017/09/03,2小倉12,晴,5,2歳新馬,16,7,13,124.9,11.0,3,岩崎翼,53,芝1800,良,1:51.7,0.6,11-10-8-7,39.0-35.0,35.0,480(0),メイショウテッコン
