race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,6,11,21.1,5,7,吉田豊,57,ダ,1400,良,1:24.2,1.8,13-13,36.8,504,イグザルト
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,7,14,32.3,10,4,吉田豊,57,ダ,1400,稍,1:24.0,0.6,12-11,35.4,502,ラインオブフェイト
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,6,10,10.1,7,7,斎藤新,54,ダ,1700,良,1:46.8,1.1,8-8-7-6,38.0,508,ペイシャクェーサー
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,5,10,13.8,7,11,鮫島克駿,54,ダ,1700,良,1:46.3,1.2,13-13-13-11,37.5,518,リキサントライ
202210020111,2022/02/12,小倉,晴,11,和布刈特別,2勝クラス,13,7,10,25.2,9,5,斎藤新,56,ダ,1700,良,1:46.7,0.1,6-8-8-7,38.8,526,ギブミーラブ
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,8,15,91.1,10,11,太宰啓介,56,ダ,1400,良,1:25.6,1.6,9-9,37.4,516,ケイアイドリー
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,4,5,13.1,5,8,川須栄彦,55,ダ,1400,良,1:25.3,1.1,8-9,37.0,510,シゲルホサヤク
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,6,19.4,6,1,川須栄彦,55,ダ,1400,良,1:24.3,-0.2,8-8,36.4,512,(レッドブロンクス)
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,13.3,6,13,岩田康誠,54,ダ,1400,不,1:24.9,1.7,6-6,37.9,500,ジャスパーゴールド
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,4,8,18.2,8,5,岩田康誠,56,ダ,1400,良,1:24.8,0.7,14-13,37.6,502,シャークスポット
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,8,11,12.2,4,7,中井裕二,56,ダ,1400,良,1:25.5,1.3,10-8,37.4,500,ローウェル
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,13,18.3,5,5,中井裕二,56,ダ,1400,良,1:25.6,1.2,11-12,37.8,502,フルヴォート
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,2,3,9.5,5,5,藤岡佑介,56,ダ,1700,重,1:45.7,0.4,1-1-1-1,38.8,508,ランスオブアース
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,7,12,12.0,4,6,太宰啓介,56,ダ,1400,良,1:26.3,1.1,4-4,38.6,512,スマッシャー
202107011004,2021/01/31,中京,晴,4,3歳1勝クラス,1勝クラス,10,7,8,10.4,5,2,鮫島克駿,56,ダ,1400,稍,1:25.5,0.3,2-2,37.7,514,ブラックアーメット
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,5,5,52.3,9,6,北村友一,55,ダ,1400,稍,1:24.5,1.2,7-7,36.5,502,ゼンノアンジュ
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,6,10,34.3,7,15,岩田康誠,54,芝,1200,良,1:10.8,1.0,8-8,36.5,496,リンゴアメ
202009030505,2020/06/20,阪神,晴,5,2歳新馬,新馬,12,6,8,3.0,2,1,鮫島克駿,54,ダ,1200,重,1:13.2,-0.2,4-2,37.5,500,(キュールエライジン)
